sweep, beta, subsystem_id, M, E/J
0, 0.400000, 175, -1.000000, -3200.000000
1, 0.400000, 175, -0.936250, -2836.000000
2, 0.400000, 175, -0.868750, -2548.000000
3, 0.400000, 175, -0.830000, -2452.000000
4, 0.400000, 175, -0.818750, -2380.000000
5, 0.400000, 175, -0.791250, -2336.000000
6, 0.400000, 175, -0.743750, -2212.000000
7, 0.400000, 175, -0.723750, -2168.000000
8, 0.400000, 175, -0.697500, -2124.000000
9, 0.400000, 175, -0.678750, -2036.000000
10, 0.400000, 175, -0.621250, -1940.000000
11, 0.400000, 175, -0.628750, -2012.000000
12, 0.400000, 175, -0.601250, -1996.000000
13, 0.400000, 175, -0.640000, -2016.000000
14, 0.400000, 175, -0.603750, -1928.000000
15, 0.400000, 175, -0.591250, -1980.000000
16, 0.400000, 175, -0.557500, -1852.000000
17, 0.400000, 175, -0.601250, -1932.000000
18, 0.400000, 175, -0.587500, -1928.000000
19, 0.400000, 175, -0.557500, -1912.000000
20, 0.400000, 175, -0.555000, -1920.000000
21, 0.400000, 175, -0.548750, -1936.000000
22, 0.400000, 175, -0.517500, -1920.000000
23, 0.400000, 175, -0.473750, -1948.000000
24, 0.400000, 175, -0.423750, -1964.000000
25, 0.400000, 175, -0.415000, -1832.000000
26, 0.400000, 175, -0.403750, -1740.000000
27, 0.400000, 175, -0.440000, -1832.000000
28, 0.400000, 175, -0.421250, -1808.000000
29, 0.400000, 175, -0.413750, -1812.000000
30, 0.400000, 175, -0.412500, -1768.000000
31, 0.400000, 175, -0.425000, -1788.000000
32, 0.400000, 175, -0.405000, -1804.000000
33, 0.400000, 175, -0.381250, -1664.000000
34, 0.400000, 175, -0.353750, -1744.000000
35, 0.400000, 175, -0.351250, -1804.000000
36, 0.400000, 175, -0.341250, -1804.000000
37, 0.400000, 175, -0.315000, -1764.000000
38, 0.400000, 175, -0.300000, -1760.000000
39, 0.400000, 175, -0.302500, -1772.000000
40, 0.400000, 175, -0.255000, -1760.000000
41, 0.400000, 175, -0.286250, -1808.000000
42, 0.400000, 175, -0.286250, -1832.000000
43, 0.400000, 175, -0.251250, -1780.000000
44, 0.400000, 175, -0.247500, -1760.000000
45, 0.400000, 175, -0.213750, -1676.000000
46, 0.400000, 175, -0.222500, -1748.000000
47, 0.400000, 175, -0.202500, -1736.000000
48, 0.400000, 175, -0.187500, -1684.000000
49, 0.400000, 175, -0.177500, -1604.000000
50, 0.400000, 175, -0.196250, -1728.000000
