sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8791, -1.000000, -3200.000000
1, 0.200000, 8791, -0.650000, -1584.000000
2, 0.200000, 8791, -0.391250, -1084.000000
3, 0.200000, 8791, -0.295000, -736.000000
4, 0.200000, 8791, -0.212500, -852.000000
5, 0.200000, 8791, -0.108750, -736.000000
6, 0.200000, 8791, -0.052500, -688.000000
7, 0.200000, 8791, -0.037500, -660.000000
8, 0.200000, 8791, 0.002500, -636.000000
9, 0.200000, 8791, -0.030000, -708.000000
10, 0.200000, 8791, 0.001250, -640.000000
11, 0.200000, 8791, -0.030000, -568.000000
12, 0.200000, 8791, -0.028750, -688.000000
13, 0.200000, 8791, -0.003750, -620.000000
14, 0.200000, 8791, -0.021250, -788.000000
15, 0.200000, 8791, 0.028750, -744.000000
16, 0.200000, 8791, 0.008750, -728.000000
17, 0.200000, 8791, 0.036250, -708.000000
18, 0.200000, 8791, -0.017500, -660.000000
19, 0.200000, 8791, -0.007500, -604.000000
20, 0.200000, 8791, -0.033750, -672.000000
21, 0.200000, 8791, -0.037500, -588.000000
22, 0.200000, 8791, -0.008750, -676.000000
23, 0.200000, 8791, 0.005000, -696.000000
24, 0.200000, 8791, 0.010000, -692.000000
25, 0.200000, 8791, -0.046250, -632.000000
26, 0.200000, 8791, -0.025000, -720.000000
27, 0.200000, 8791, 0.033750, -652.000000
28, 0.200000, 8791, 0.015000, -760.000000
29, 0.200000, 8791, 0.028750, -668.000000
30, 0.200000, 8791, -0.027500, -568.000000
31, 0.200000, 8791, -0.013750, -656.000000
32, 0.200000, 8791, 0.025000, -692.000000
33, 0.200000, 8791, 0.005000, -624.000000
34, 0.200000, 8791, 0.030000, -636.000000
35, 0.200000, 8791, 0.036250, -712.000000
36, 0.200000, 8791, -0.002500, -748.000000
37, 0.200000, 8791, -0.023750, -588.000000
38, 0.200000, 8791, -0.043750, -664.000000
39, 0.200000, 8791, -0.025000, -708.000000
40, 0.200000, 8791, 0.010000, -648.000000
41, 0.200000, 8791, 0.023750, -604.000000
42, 0.200000, 8791, 0.088750, -604.000000
43, 0.200000, 8791, 0.010000, -624.000000
44, 0.200000, 8791, 0.076250, -672.000000
45, 0.200000, 8791, 0.060000, -676.000000
46, 0.200000, 8791, 0.027500, -640.000000
47, 0.200000, 8791, 0.026250, -744.000000
48, 0.200000, 8791, 0.011250, -668.000000
49, 0.200000, 8791, 0.005000, -756.000000
50, 0.200000, 8791, -0.021250, -788.000000
