sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7422, -1.000000, -3200.000000
1, 0.300000, 7422, -0.835000, -2420.000000
2, 0.300000, 7422, -0.705000, -1884.000000
3, 0.300000, 7422, -0.600000, -1680.000000
4, 0.300000, 7422, -0.548750, -1632.000000
5, 0.300000, 7422, -0.488750, -1504.000000
6, 0.300000, 7422, -0.455000, -1400.000000
7, 0.300000, 7422, -0.417500, -1316.000000
8, 0.300000, 7422, -0.391250, -1328.000000
9, 0.300000, 7422, -0.371250, -1332.000000
10, 0.300000, 7422, -0.336250, -1256.000000
11, 0.300000, 7422, -0.288750, -1196.000000
12, 0.300000, 7422, -0.313750, -1236.000000
13, 0.300000, 7422, -0.210000, -1176.000000
14, 0.300000, 7422, -0.183750, -1072.000000
15, 0.300000, 7422, -0.142500, -1084.000000
16, 0.300000, 7422, -0.103750, -1004.000000
17, 0.300000, 7422, -0.068750, -920.000000
18, 0.300000, 7422, -0.005000, -1020.000000
19, 0.300000, 7422, 0.032500, -924.000000
20, 0.300000, 7422, 0.015000, -904.000000
21, 0.300000, 7422, -0.010000, -904.000000
22, 0.300000, 7422, -0.016250, -1016.000000
23, 0.300000, 7422, -0.035000, -1140.000000
24, 0.300000, 7422, 0.000000, -1052.000000
25, 0.300000, 7422, -0.012500, -1000.000000
26, 0.300000, 7422, -0.046250, -1020.000000
27, 0.300000, 7422, -0.037500, -1000.000000
28, 0.300000, 7422, -0.061250, -1068.000000
29, 0.300000, 7422, -0.060000, -1152.000000
30, 0.300000, 7422, -0.041250, -1156.000000
31, 0.300000, 7422, -0.061250, -1232.000000
32, 0.300000, 7422, -0.038750, -1132.000000
33, 0.300000, 7422, 0.005000, -1152.000000
34, 0.300000, 7422, -0.046250, -1100.000000
35, 0.300000, 7422, -0.047500, -1056.000000
36, 0.300000, 7422, -0.127500, -1072.000000
37, 0.300000, 7422, -0.066250, -1148.000000
38, 0.300000, 7422, -0.020000, -1072.000000
39, 0.300000, 7422, 0.003750, -1180.000000
40, 0.300000, 7422, 0.000000, -1176.000000
41, 0.300000, 7422, 0.010000, -1152.000000
42, 0.300000, 7422, -0.027500, -1116.000000
43, 0.300000, 7422, -0.001250, -1028.000000
44, 0.300000, 7422, 0.065000, -1104.000000
45, 0.300000, 7422, 0.096250, -1280.000000
46, 0.300000, 7422, 0.120000, -1132.000000
47, 0.300000, 7422, 0.060000, -1084.000000
48, 0.300000, 7422, 0.120000, -1216.000000
49, 0.300000, 7422, 0.070000, -1216.000000
50, 0.300000, 7422, 0.018750, -1072.000000
