sweep, beta, subsystem_id, M, E/J
0, 0.400000, 818, -1.000000, -3200.000000
1, 0.400000, 818, -0.937500, -2840.000000
2, 0.400000, 818, -0.891250, -2628.000000
3, 0.400000, 818, -0.833750, -2464.000000
4, 0.400000, 818, -0.758750, -2236.000000
5, 0.400000, 818, -0.783750, -2272.000000
6, 0.400000, 818, -0.761250, -2260.000000
7, 0.400000, 818, -0.743750, -2284.000000
8, 0.400000, 818, -0.758750, -2232.000000
9, 0.400000, 818, -0.721250, -2132.000000
10, 0.400000, 818, -0.687500, -2020.000000
11, 0.400000, 818, -0.692500, -2144.000000
12, 0.400000, 818, -0.636250, -2088.000000
13, 0.400000, 818, -0.678750, -2152.000000
14, 0.400000, 818, -0.626250, -2104.000000
15, 0.400000, 818, -0.607500, -2012.000000
16, 0.400000, 818, -0.611250, -1952.000000
17, 0.400000, 818, -0.568750, -1920.000000
18, 0.400000, 818, -0.577500, -1900.000000
19, 0.400000, 818, -0.578750, -1928.000000
20, 0.400000, 818, -0.580000, -1888.000000
21, 0.400000, 818, -0.605000, -1984.000000
22, 0.400000, 818, -0.580000, -1880.000000
23, 0.400000, 818, -0.600000, -1816.000000
24, 0.400000, 818, -0.613750, -1836.000000
25, 0.400000, 818, -0.632500, -1972.000000
26, 0.400000, 818, -0.642500, -1984.000000
27, 0.400000, 818, -0.692500, -2096.000000
28, 0.400000, 818, -0.633750, -2032.000000
29, 0.400000, 818, -0.663750, -2052.000000
30, 0.400000, 818, -0.666250, -2036.000000
31, 0.400000, 818, -0.622500, -1960.000000
32, 0.400000, 818, -0.595000, -2000.000000
33, 0.400000, 818, -0.612500, -2072.000000
34, 0.400000, 818, -0.605000, -2024.000000
35, 0.400000, 818, -0.573750, -2008.000000
36, 0.400000, 818, -0.537500, -1868.000000
37, 0.400000, 818, -0.578750, -1928.000000
38, 0.400000, 818, -0.538750, -1820.000000
39, 0.400000, 818, -0.530000, -1896.000000
40, 0.400000, 818, -0.498750, -1968.000000
41, 0.400000, 818, -0.496250, -1780.000000
42, 0.400000, 818, -0.535000, -1896.000000
43, 0.400000, 818, -0.555000, -1992.000000
44, 0.400000, 818, -0.537500, -2008.000000
45, 0.400000, 818, -0.518750, -1892.000000
46, 0.400000, 818, -0.508750, -1992.000000
47, 0.400000, 818, -0.505000, -1924.000000
48, 0.400000, 818, -0.493750, -1872.000000
49, 0.400000, 818, -0.528750, -1920.000000
50, 0.400000, 818, -0.510000, -1952.000000
