sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6778, -1.000000, -3200.000000
1, 0.300000, 6778, -0.838750, -2392.000000
2, 0.300000, 6778, -0.733750, -2012.000000
3, 0.300000, 6778, -0.591250, -1688.000000
4, 0.300000, 6778, -0.526250, -1540.000000
5, 0.300000, 6778, -0.458750, -1480.000000
6, 0.300000, 6778, -0.408750, -1456.000000
7, 0.300000, 6778, -0.356250, -1284.000000
8, 0.300000, 6778, -0.297500, -1328.000000
9, 0.300000, 6778, -0.233750, -1200.000000
10, 0.300000, 6778, -0.231250, -1248.000000
11, 0.300000, 6778, -0.180000, -1184.000000
12, 0.300000, 6778, -0.171250, -1228.000000
13, 0.300000, 6778, -0.137500, -1132.000000
14, 0.300000, 6778, -0.150000, -1192.000000
15, 0.300000, 6778, -0.135000, -1100.000000
16, 0.300000, 6778, -0.107500, -1192.000000
17, 0.300000, 6778, -0.091250, -1152.000000
18, 0.300000, 6778, -0.066250, -1268.000000
19, 0.300000, 6778, -0.045000, -1104.000000
20, 0.300000, 6778, -0.018750, -1180.000000
21, 0.300000, 6778, 0.063750, -1264.000000
22, 0.300000, 6778, 0.086250, -1132.000000
23, 0.300000, 6778, 0.058750, -1204.000000
24, 0.300000, 6778, 0.133750, -1160.000000
25, 0.300000, 6778, 0.087500, -1028.000000
26, 0.300000, 6778, 0.088750, -1140.000000
27, 0.300000, 6778, 0.098750, -1048.000000
28, 0.300000, 6778, 0.116250, -1080.000000
29, 0.300000, 6778, 0.087500, -1096.000000
30, 0.300000, 6778, 0.070000, -1164.000000
31, 0.300000, 6778, 0.046250, -1088.000000
32, 0.300000, 6778, 0.086250, -1100.000000
33, 0.300000, 6778, 0.038750, -1096.000000
34, 0.300000, 6778, 0.042500, -1088.000000
35, 0.300000, 6778, 0.011250, -1132.000000
36, 0.300000, 6778, -0.007500, -1128.000000
37, 0.300000, 6778, -0.065000, -1200.000000
38, 0.300000, 6778, -0.081250, -1092.000000
39, 0.300000, 6778, -0.040000, -1068.000000
40, 0.300000, 6778, -0.056250, -1096.000000
41, 0.300000, 6778, -0.063750, -1028.000000
42, 0.300000, 6778, -0.080000, -1116.000000
43, 0.300000, 6778, -0.062500, -1196.000000
44, 0.300000, 6778, -0.020000, -1100.000000
45, 0.300000, 6778, -0.033750, -1088.000000
46, 0.300000, 6778, -0.035000, -1116.000000
47, 0.300000, 6778, -0.037500, -1320.000000
48, 0.300000, 6778, -0.071250, -1236.000000
49, 0.300000, 6778, -0.036250, -1312.000000
50, 0.300000, 6778, -0.060000, -1184.000000
