sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2634, -1.000000, -3200.000000
1, 0.400000, 2634, -0.938750, -2880.000000
2, 0.400000, 2634, -0.900000, -2680.000000
3, 0.400000, 2634, -0.883750, -2624.000000
4, 0.400000, 2634, -0.845000, -2496.000000
5, 0.400000, 2634, -0.842500, -2488.000000
6, 0.400000, 2634, -0.816250, -2428.000000
7, 0.400000, 2634, -0.812500, -2428.000000
8, 0.400000, 2634, -0.792500, -2356.000000
9, 0.400000, 2634, -0.755000, -2212.000000
10, 0.400000, 2634, -0.712500, -2156.000000
11, 0.400000, 2634, -0.712500, -2100.000000
12, 0.400000, 2634, -0.686250, -2128.000000
13, 0.400000, 2634, -0.670000, -2064.000000
14, 0.400000, 2634, -0.685000, -2120.000000
15, 0.400000, 2634, -0.675000, -2068.000000
16, 0.400000, 2634, -0.675000, -2048.000000
17, 0.400000, 2634, -0.685000, -2068.000000
18, 0.400000, 2634, -0.605000, -2012.000000
19, 0.400000, 2634, -0.607500, -2000.000000
20, 0.400000, 2634, -0.606250, -2004.000000
21, 0.400000, 2634, -0.565000, -1996.000000
22, 0.400000, 2634, -0.535000, -1896.000000
23, 0.400000, 2634, -0.500000, -1856.000000
24, 0.400000, 2634, -0.472500, -1860.000000
25, 0.400000, 2634, -0.466250, -1776.000000
26, 0.400000, 2634, -0.413750, -1748.000000
27, 0.400000, 2634, -0.380000, -1600.000000
28, 0.400000, 2634, -0.341250, -1716.000000
29, 0.400000, 2634, -0.346250, -1728.000000
30, 0.400000, 2634, -0.332500, -1732.000000
31, 0.400000, 2634, -0.322500, -1740.000000
32, 0.400000, 2634, -0.313750, -1748.000000
33, 0.400000, 2634, -0.253750, -1704.000000
34, 0.400000, 2634, -0.315000, -1676.000000
35, 0.400000, 2634, -0.295000, -1624.000000
36, 0.400000, 2634, -0.266250, -1784.000000
37, 0.400000, 2634, -0.315000, -1852.000000
38, 0.400000, 2634, -0.255000, -1732.000000
39, 0.400000, 2634, -0.235000, -1748.000000
40, 0.400000, 2634, -0.171250, -1740.000000
41, 0.400000, 2634, -0.166250, -1712.000000
42, 0.400000, 2634, -0.225000, -1792.000000
43, 0.400000, 2634, -0.220000, -1752.000000
44, 0.400000, 2634, -0.245000, -1720.000000
45, 0.400000, 2634, -0.222500, -1796.000000
46, 0.400000, 2634, -0.197500, -1760.000000
47, 0.400000, 2634, -0.227500, -1880.000000
48, 0.400000, 2634, -0.255000, -1808.000000
49, 0.400000, 2634, -0.243750, -1808.000000
50, 0.400000, 2634, -0.208750, -1784.000000
