sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4357, -1.000000, -3200.000000
1, 0.400000, 4357, -0.933750, -2828.000000
2, 0.400000, 4357, -0.892500, -2644.000000
3, 0.400000, 4357, -0.852500, -2512.000000
4, 0.400000, 4357, -0.785000, -2276.000000
5, 0.400000, 4357, -0.730000, -2152.000000
6, 0.400000, 4357, -0.738750, -2176.000000
7, 0.400000, 4357, -0.725000, -2232.000000
8, 0.400000, 4357, -0.710000, -2232.000000
9, 0.400000, 4357, -0.716250, -2140.000000
10, 0.400000, 4357, -0.655000, -1992.000000
11, 0.400000, 4357, -0.637500, -2124.000000
12, 0.400000, 4357, -0.628750, -2036.000000
13, 0.400000, 4357, -0.645000, -2164.000000
14, 0.400000, 4357, -0.596250, -2020.000000
15, 0.400000, 4357, -0.633750, -2012.000000
16, 0.400000, 4357, -0.611250, -2092.000000
17, 0.400000, 4357, -0.580000, -2056.000000
18, 0.400000, 4357, -0.526250, -1976.000000
19, 0.400000, 4357, -0.490000, -1928.000000
20, 0.400000, 4357, -0.480000, -1840.000000
21, 0.400000, 4357, -0.516250, -1948.000000
22, 0.400000, 4357, -0.462500, -1812.000000
23, 0.400000, 4357, -0.433750, -1752.000000
24, 0.400000, 4357, -0.395000, -1696.000000
25, 0.400000, 4357, -0.372500, -1692.000000
26, 0.400000, 4357, -0.341250, -1776.000000
27, 0.400000, 4357, -0.347500, -1888.000000
28, 0.400000, 4357, -0.332500, -1856.000000
29, 0.400000, 4357, -0.323750, -1992.000000
30, 0.400000, 4357, -0.348750, -1984.000000
31, 0.400000, 4357, -0.331250, -1908.000000
32, 0.400000, 4357, -0.275000, -1764.000000
33, 0.400000, 4357, -0.272500, -1732.000000
34, 0.400000, 4357, -0.235000, -1776.000000
35, 0.400000, 4357, -0.262500, -1848.000000
36, 0.400000, 4357, -0.285000, -1884.000000
37, 0.400000, 4357, -0.281250, -1788.000000
38, 0.400000, 4357, -0.290000, -1804.000000
39, 0.400000, 4357, -0.306250, -1880.000000
40, 0.400000, 4357, -0.311250, -1940.000000
41, 0.400000, 4357, -0.302500, -1996.000000
42, 0.400000, 4357, -0.251250, -1924.000000
43, 0.400000, 4357, -0.182500, -1772.000000
44, 0.400000, 4357, -0.190000, -1748.000000
45, 0.400000, 4357, -0.186250, -1760.000000
46, 0.400000, 4357, -0.101250, -1708.000000
47, 0.400000, 4357, -0.178750, -1740.000000
48, 0.400000, 4357, -0.177500, -1720.000000
49, 0.400000, 4357, -0.152500, -1736.000000
50, 0.400000, 4357, -0.153750, -1812.000000
