sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1800, -1.000000, -3200.000000
1, 0.400000, 1800, -0.941250, -2880.000000
2, 0.400000, 1800, -0.891250, -2652.000000
3, 0.400000, 1800, -0.845000, -2472.000000
4, 0.400000, 1800, -0.807500, -2364.000000
5, 0.400000, 1800, -0.772500, -2288.000000
6, 0.400000, 1800, -0.745000, -2216.000000
7, 0.400000, 1800, -0.737500, -2212.000000
8, 0.400000, 1800, -0.700000, -2072.000000
9, 0.400000, 1800, -0.720000, -2164.000000
10, 0.400000, 1800, -0.707500, -2192.000000
11, 0.400000, 1800, -0.668750, -2104.000000
12, 0.400000, 1800, -0.628750, -2104.000000
13, 0.400000, 1800, -0.661250, -2132.000000
14, 0.400000, 1800, -0.690000, -2124.000000
15, 0.400000, 1800, -0.678750, -2168.000000
16, 0.400000, 1800, -0.703750, -2228.000000
17, 0.400000, 1800, -0.706250, -2188.000000
18, 0.400000, 1800, -0.682500, -2108.000000
19, 0.400000, 1800, -0.701250, -2104.000000
20, 0.400000, 1800, -0.655000, -2004.000000
21, 0.400000, 1800, -0.668750, -2024.000000
22, 0.400000, 1800, -0.687500, -2056.000000
23, 0.400000, 1800, -0.678750, -2056.000000
24, 0.400000, 1800, -0.638750, -2036.000000
25, 0.400000, 1800, -0.585000, -1984.000000
26, 0.400000, 1800, -0.592500, -1864.000000
27, 0.400000, 1800, -0.620000, -1912.000000
28, 0.400000, 1800, -0.627500, -2000.000000
29, 0.400000, 1800, -0.612500, -1992.000000
30, 0.400000, 1800, -0.610000, -1980.000000
31, 0.400000, 1800, -0.611250, -2024.000000
32, 0.400000, 1800, -0.588750, -1940.000000
33, 0.400000, 1800, -0.580000, -1844.000000
34, 0.400000, 1800, -0.546250, -1876.000000
35, 0.400000, 1800, -0.548750, -1908.000000
36, 0.400000, 1800, -0.583750, -1860.000000
37, 0.400000, 1800, -0.540000, -1728.000000
38, 0.400000, 1800, -0.548750, -1864.000000
39, 0.400000, 1800, -0.540000, -1796.000000
40, 0.400000, 1800, -0.542500, -1804.000000
41, 0.400000, 1800, -0.545000, -1832.000000
42, 0.400000, 1800, -0.525000, -1872.000000
43, 0.400000, 1800, -0.536250, -1976.000000
44, 0.400000, 1800, -0.482500, -1956.000000
45, 0.400000, 1800, -0.521250, -2036.000000
46, 0.400000, 1800, -0.518750, -1988.000000
47, 0.400000, 1800, -0.496250, -1888.000000
48, 0.400000, 1800, -0.532500, -1868.000000
49, 0.400000, 1800, -0.543750, -1844.000000
50, 0.400000, 1800, -0.501250, -1844.000000
