sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9039, -1.000000, -3200.000000
1, 0.300000, 9039, -0.835000, -2384.000000
2, 0.300000, 9039, -0.676250, -1832.000000
3, 0.300000, 9039, -0.605000, -1668.000000
4, 0.300000, 9039, -0.503750, -1468.000000
5, 0.300000, 9039, -0.475000, -1456.000000
6, 0.300000, 9039, -0.383750, -1356.000000
7, 0.300000, 9039, -0.307500, -1272.000000
8, 0.300000, 9039, -0.275000, -1276.000000
9, 0.300000, 9039, -0.263750, -1188.000000
10, 0.300000, 9039, -0.216250, -1112.000000
11, 0.300000, 9039, -0.131250, -1144.000000
12, 0.300000, 9039, -0.102500, -1180.000000
13, 0.300000, 9039, -0.120000, -1184.000000
14, 0.300000, 9039, -0.160000, -1136.000000
15, 0.300000, 9039, -0.120000, -1100.000000
16, 0.300000, 9039, -0.095000, -1188.000000
17, 0.300000, 9039, -0.061250, -1228.000000
18, 0.300000, 9039, -0.075000, -1284.000000
19, 0.300000, 9039, -0.105000, -1132.000000
20, 0.300000, 9039, -0.058750, -1096.000000
21, 0.300000, 9039, -0.097500, -988.000000
22, 0.300000, 9039, -0.121250, -1124.000000
23, 0.300000, 9039, -0.090000, -1056.000000
24, 0.300000, 9039, -0.046250, -1156.000000
25, 0.300000, 9039, -0.056250, -1152.000000
26, 0.300000, 9039, -0.045000, -1056.000000
27, 0.300000, 9039, -0.055000, -1144.000000
28, 0.300000, 9039, -0.038750, -1128.000000
29, 0.300000, 9039, -0.048750, -1084.000000
30, 0.300000, 9039, -0.097500, -1176.000000
31, 0.300000, 9039, -0.118750, -1112.000000
32, 0.300000, 9039, -0.118750, -1144.000000
33, 0.300000, 9039, -0.150000, -1120.000000
34, 0.300000, 9039, -0.175000, -1140.000000
35, 0.300000, 9039, -0.163750, -1132.000000
36, 0.300000, 9039, -0.100000, -996.000000
37, 0.300000, 9039, -0.117500, -1080.000000
38, 0.300000, 9039, -0.116250, -1164.000000
39, 0.300000, 9039, -0.132500, -1232.000000
40, 0.300000, 9039, -0.157500, -1144.000000
41, 0.300000, 9039, -0.085000, -1056.000000
42, 0.300000, 9039, -0.118750, -1064.000000
43, 0.300000, 9039, -0.210000, -1236.000000
44, 0.300000, 9039, -0.198750, -1268.000000
45, 0.300000, 9039, -0.228750, -1156.000000
46, 0.300000, 9039, -0.202500, -1144.000000
47, 0.300000, 9039, -0.211250, -1148.000000
48, 0.300000, 9039, -0.177500, -1052.000000
49, 0.300000, 9039, -0.177500, -1184.000000
50, 0.300000, 9039, -0.116250, -1072.000000
