sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1318, -1.000000, -3200.000000
1, 0.200000, 1318, -0.657500, -1624.000000
2, 0.200000, 1318, -0.443750, -1084.000000
3, 0.200000, 1318, -0.327500, -896.000000
4, 0.200000, 1318, -0.168750, -772.000000
5, 0.200000, 1318, -0.086250, -780.000000
6, 0.200000, 1318, -0.097500, -688.000000
7, 0.200000, 1318, -0.006250, -632.000000
8, 0.200000, 1318, 0.015000, -748.000000
9, 0.200000, 1318, 0.010000, -612.000000
10, 0.200000, 1318, -0.036250, -504.000000
11, 0.200000, 1318, -0.015000, -680.000000
12, 0.200000, 1318, -0.010000, -612.000000
13, 0.200000, 1318, 0.006250, -680.000000
14, 0.200000, 1318, -0.031250, -644.000000
15, 0.200000, 1318, -0.081250, -636.000000
16, 0.200000, 1318, -0.077500, -652.000000
17, 0.200000, 1318, -0.026250, -752.000000
18, 0.200000, 1318, -0.010000, -684.000000
19, 0.200000, 1318, -0.003750, -628.000000
20, 0.200000, 1318, 0.015000, -648.000000
21, 0.200000, 1318, 0.017500, -652.000000
22, 0.200000, 1318, -0.015000, -612.000000
23, 0.200000, 1318, -0.020000, -656.000000
24, 0.200000, 1318, -0.065000, -688.000000
25, 0.200000, 1318, -0.046250, -528.000000
26, 0.200000, 1318, -0.043750, -720.000000
27, 0.200000, 1318, 0.036250, -740.000000
28, 0.200000, 1318, 0.011250, -708.000000
29, 0.200000, 1318, 0.013750, -804.000000
30, 0.200000, 1318, 0.003750, -772.000000
31, 0.200000, 1318, 0.028750, -588.000000
32, 0.200000, 1318, -0.031250, -712.000000
33, 0.200000, 1318, -0.010000, -664.000000
34, 0.200000, 1318, -0.056250, -560.000000
35, 0.200000, 1318, -0.035000, -648.000000
36, 0.200000, 1318, 0.027500, -676.000000
37, 0.200000, 1318, 0.012500, -736.000000
38, 0.200000, 1318, 0.082500, -680.000000
39, 0.200000, 1318, 0.007500, -668.000000
40, 0.200000, 1318, -0.060000, -696.000000
41, 0.200000, 1318, -0.081250, -756.000000
42, 0.200000, 1318, -0.065000, -732.000000
43, 0.200000, 1318, -0.001250, -708.000000
44, 0.200000, 1318, -0.002500, -584.000000
45, 0.200000, 1318, -0.026250, -696.000000
46, 0.200000, 1318, -0.053750, -692.000000
47, 0.200000, 1318, -0.033750, -720.000000
48, 0.200000, 1318, -0.020000, -636.000000
49, 0.200000, 1318, 0.005000, -712.000000
50, 0.200000, 1318, 0.025000, -636.000000
