sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4702, -1.000000, -3200.000000
1, 0.400000, 4702, -0.921250, -2772.000000
2, 0.400000, 4702, -0.883750, -2616.000000
3, 0.400000, 4702, -0.825000, -2416.000000
4, 0.400000, 4702, -0.818750, -2424.000000
5, 0.400000, 4702, -0.768750, -2292.000000
6, 0.400000, 4702, -0.760000, -2236.000000
7, 0.400000, 4702, -0.758750, -2232.000000
8, 0.400000, 4702, -0.731250, -2152.000000
9, 0.400000, 4702, -0.721250, -2088.000000
10, 0.400000, 4702, -0.690000, -2072.000000
11, 0.400000, 4702, -0.670000, -1988.000000
12, 0.400000, 4702, -0.682500, -2100.000000
13, 0.400000, 4702, -0.662500, -2080.000000
14, 0.400000, 4702, -0.621250, -1992.000000
15, 0.400000, 4702, -0.612500, -1948.000000
16, 0.400000, 4702, -0.658750, -1916.000000
17, 0.400000, 4702, -0.642500, -1992.000000
18, 0.400000, 4702, -0.607500, -1960.000000
19, 0.400000, 4702, -0.602500, -1960.000000
20, 0.400000, 4702, -0.610000, -2008.000000
21, 0.400000, 4702, -0.590000, -1976.000000
22, 0.400000, 4702, -0.581250, -1952.000000
23, 0.400000, 4702, -0.643750, -2084.000000
24, 0.400000, 4702, -0.627500, -2036.000000
25, 0.400000, 4702, -0.621250, -2048.000000
26, 0.400000, 4702, -0.611250, -2012.000000
27, 0.400000, 4702, -0.630000, -2016.000000
28, 0.400000, 4702, -0.606250, -2044.000000
29, 0.400000, 4702, -0.576250, -1960.000000
30, 0.400000, 4702, -0.581250, -1868.000000
31, 0.400000, 4702, -0.592500, -1960.000000
32, 0.400000, 4702, -0.571250, -1948.000000
33, 0.400000, 4702, -0.553750, -1952.000000
34, 0.400000, 4702, -0.540000, -2004.000000
35, 0.400000, 4702, -0.521250, -1940.000000
36, 0.400000, 4702, -0.505000, -1924.000000
37, 0.400000, 4702, -0.503750, -1828.000000
38, 0.400000, 4702, -0.508750, -1848.000000
39, 0.400000, 4702, -0.491250, -1872.000000
40, 0.400000, 4702, -0.518750, -1860.000000
41, 0.400000, 4702, -0.500000, -1788.000000
42, 0.400000, 4702, -0.548750, -1868.000000
43, 0.400000, 4702, -0.532500, -1796.000000
44, 0.400000, 4702, -0.555000, -1888.000000
45, 0.400000, 4702, -0.538750, -1948.000000
46, 0.400000, 4702, -0.531250, -1928.000000
47, 0.400000, 4702, -0.567500, -1880.000000
48, 0.400000, 4702, -0.547500, -1924.000000
49, 0.400000, 4702, -0.532500, -1940.000000
50, 0.400000, 4702, -0.571250, -2068.000000
