sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7775, -1.000000, -3200.000000
1, 0.300000, 7775, -0.848750, -2404.000000
2, 0.300000, 7775, -0.726250, -2016.000000
3, 0.300000, 7775, -0.611250, -1764.000000
4, 0.300000, 7775, -0.540000, -1504.000000
5, 0.300000, 7775, -0.486250, -1436.000000
6, 0.300000, 7775, -0.423750, -1292.000000
7, 0.300000, 7775, -0.353750, -1188.000000
8, 0.300000, 7775, -0.345000, -1228.000000
9, 0.300000, 7775, -0.348750, -1236.000000
10, 0.300000, 7775, -0.361250, -1368.000000
11, 0.300000, 7775, -0.276250, -1264.000000
12, 0.300000, 7775, -0.242500, -1108.000000
13, 0.300000, 7775, -0.243750, -1168.000000
14, 0.300000, 7775, -0.212500, -1056.000000
15, 0.300000, 7775, -0.233750, -1036.000000
16, 0.300000, 7775, -0.253750, -1220.000000
17, 0.300000, 7775, -0.213750, -1100.000000
18, 0.300000, 7775, -0.142500, -1096.000000
19, 0.300000, 7775, -0.091250, -1144.000000
20, 0.300000, 7775, -0.055000, -1208.000000
21, 0.300000, 7775, -0.007500, -1148.000000
22, 0.300000, 7775, 0.038750, -1124.000000
23, 0.300000, 7775, 0.047500, -1188.000000
24, 0.300000, 7775, 0.045000, -1100.000000
25, 0.300000, 7775, 0.097500, -1136.000000
26, 0.300000, 7775, 0.027500, -1016.000000
27, 0.300000, 7775, 0.011250, -1012.000000
28, 0.300000, 7775, -0.012500, -1004.000000
29, 0.300000, 7775, -0.070000, -1208.000000
30, 0.300000, 7775, -0.096250, -1032.000000
31, 0.300000, 7775, -0.067500, -1120.000000
32, 0.300000, 7775, -0.037500, -1072.000000
33, 0.300000, 7775, -0.002500, -1080.000000
34, 0.300000, 7775, -0.025000, -1140.000000
35, 0.300000, 7775, -0.063750, -1076.000000
36, 0.300000, 7775, -0.060000, -1052.000000
37, 0.300000, 7775, -0.053750, -1104.000000
38, 0.300000, 7775, -0.085000, -1104.000000
39, 0.300000, 7775, -0.131250, -1236.000000
40, 0.300000, 7775, -0.098750, -1032.000000
41, 0.300000, 7775, -0.080000, -1128.000000
42, 0.300000, 7775, -0.077500, -1080.000000
43, 0.300000, 7775, -0.115000, -1244.000000
44, 0.300000, 7775, -0.086250, -1248.000000
45, 0.300000, 7775, -0.078750, -1188.000000
46, 0.300000, 7775, -0.120000, -1172.000000
47, 0.300000, 7775, -0.120000, -1160.000000
48, 0.300000, 7775, -0.080000, -1212.000000
49, 0.300000, 7775, -0.078750, -1172.000000
50, 0.300000, 7775, -0.102500, -1064.000000
