sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4680, -1.000000, -3200.000000
1, 0.400000, 4680, -0.940000, -2872.000000
2, 0.400000, 4680, -0.877500, -2604.000000
3, 0.400000, 4680, -0.835000, -2452.000000
4, 0.400000, 4680, -0.821250, -2424.000000
5, 0.400000, 4680, -0.797500, -2376.000000
6, 0.400000, 4680, -0.796250, -2356.000000
7, 0.400000, 4680, -0.776250, -2288.000000
8, 0.400000, 4680, -0.715000, -2120.000000
9, 0.400000, 4680, -0.668750, -2064.000000
10, 0.400000, 4680, -0.685000, -2052.000000
11, 0.400000, 4680, -0.667500, -2024.000000
12, 0.400000, 4680, -0.682500, -2076.000000
13, 0.400000, 4680, -0.688750, -2140.000000
14, 0.400000, 4680, -0.690000, -2092.000000
15, 0.400000, 4680, -0.675000, -2008.000000
16, 0.400000, 4680, -0.648750, -1988.000000
17, 0.400000, 4680, -0.653750, -1992.000000
18, 0.400000, 4680, -0.658750, -2096.000000
19, 0.400000, 4680, -0.658750, -2104.000000
20, 0.400000, 4680, -0.635000, -2068.000000
21, 0.400000, 4680, -0.635000, -1976.000000
22, 0.400000, 4680, -0.631250, -2008.000000
23, 0.400000, 4680, -0.575000, -1956.000000
24, 0.400000, 4680, -0.580000, -2020.000000
25, 0.400000, 4680, -0.560000, -1892.000000
26, 0.400000, 4680, -0.612500, -2004.000000
27, 0.400000, 4680, -0.621250, -1996.000000
28, 0.400000, 4680, -0.583750, -1948.000000
29, 0.400000, 4680, -0.575000, -1952.000000
30, 0.400000, 4680, -0.555000, -1884.000000
31, 0.400000, 4680, -0.517500, -1956.000000
32, 0.400000, 4680, -0.493750, -1916.000000
33, 0.400000, 4680, -0.427500, -1824.000000
34, 0.400000, 4680, -0.471250, -1884.000000
35, 0.400000, 4680, -0.417500, -1776.000000
36, 0.400000, 4680, -0.446250, -1772.000000
37, 0.400000, 4680, -0.455000, -1808.000000
38, 0.400000, 4680, -0.437500, -1856.000000
39, 0.400000, 4680, -0.443750, -1884.000000
40, 0.400000, 4680, -0.415000, -1852.000000
41, 0.400000, 4680, -0.421250, -1884.000000
42, 0.400000, 4680, -0.430000, -1912.000000
43, 0.400000, 4680, -0.432500, -1916.000000
44, 0.400000, 4680, -0.430000, -1940.000000
45, 0.400000, 4680, -0.452500, -1876.000000
46, 0.400000, 4680, -0.425000, -1832.000000
47, 0.400000, 4680, -0.416250, -1864.000000
48, 0.400000, 4680, -0.416250, -1844.000000
49, 0.400000, 4680, -0.411250, -1852.000000
50, 0.400000, 4680, -0.377500, -1804.000000
