sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5855, -1.000000, -3200.000000
1, 0.200000, 5855, -0.667500, -1740.000000
2, 0.200000, 5855, -0.391250, -1052.000000
3, 0.200000, 5855, -0.235000, -872.000000
4, 0.200000, 5855, -0.156250, -772.000000
5, 0.200000, 5855, -0.126250, -700.000000
6, 0.200000, 5855, -0.057500, -712.000000
7, 0.200000, 5855, -0.067500, -640.000000
8, 0.200000, 5855, -0.056250, -648.000000
9, 0.200000, 5855, -0.090000, -672.000000
10, 0.200000, 5855, 0.002500, -716.000000
11, 0.200000, 5855, 0.011250, -692.000000
12, 0.200000, 5855, -0.043750, -608.000000
13, 0.200000, 5855, -0.045000, -588.000000
14, 0.200000, 5855, 0.006250, -592.000000
15, 0.200000, 5855, -0.018750, -700.000000
16, 0.200000, 5855, 0.018750, -708.000000
17, 0.200000, 5855, 0.003750, -596.000000
18, 0.200000, 5855, 0.008750, -728.000000
19, 0.200000, 5855, -0.021250, -620.000000
20, 0.200000, 5855, -0.021250, -700.000000
21, 0.200000, 5855, -0.045000, -740.000000
22, 0.200000, 5855, -0.053750, -772.000000
23, 0.200000, 5855, -0.072500, -652.000000
24, 0.200000, 5855, -0.037500, -716.000000
25, 0.200000, 5855, -0.022500, -660.000000
26, 0.200000, 5855, 0.007500, -740.000000
27, 0.200000, 5855, -0.020000, -780.000000
28, 0.200000, 5855, 0.025000, -752.000000
29, 0.200000, 5855, -0.037500, -672.000000
30, 0.200000, 5855, -0.085000, -692.000000
31, 0.200000, 5855, -0.008750, -788.000000
32, 0.200000, 5855, -0.045000, -652.000000
33, 0.200000, 5855, -0.012500, -668.000000
34, 0.200000, 5855, -0.043750, -624.000000
35, 0.200000, 5855, -0.036250, -708.000000
36, 0.200000, 5855, -0.005000, -668.000000
37, 0.200000, 5855, 0.026250, -700.000000
38, 0.200000, 5855, 0.027500, -668.000000
39, 0.200000, 5855, -0.008750, -748.000000
40, 0.200000, 5855, 0.007500, -648.000000
41, 0.200000, 5855, -0.032500, -720.000000
42, 0.200000, 5855, -0.031250, -720.000000
43, 0.200000, 5855, -0.043750, -716.000000
44, 0.200000, 5855, -0.025000, -716.000000
45, 0.200000, 5855, -0.022500, -672.000000
46, 0.200000, 5855, -0.032500, -644.000000
47, 0.200000, 5855, -0.046250, -664.000000
48, 0.200000, 5855, -0.055000, -768.000000
49, 0.200000, 5855, -0.013750, -684.000000
50, 0.200000, 5855, 0.057500, -728.000000
