sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5250, -1.000000, -3200.000000
1, 0.400000, 5250, -0.943750, -2900.000000
2, 0.400000, 5250, -0.906250, -2708.000000
3, 0.400000, 5250, -0.857500, -2580.000000
4, 0.400000, 5250, -0.816250, -2352.000000
5, 0.400000, 5250, -0.815000, -2416.000000
6, 0.400000, 5250, -0.755000, -2172.000000
7, 0.400000, 5250, -0.725000, -2160.000000
8, 0.400000, 5250, -0.708750, -2172.000000
9, 0.400000, 5250, -0.707500, -2128.000000
10, 0.400000, 5250, -0.686250, -2140.000000
11, 0.400000, 5250, -0.666250, -2064.000000
12, 0.400000, 5250, -0.663750, -2032.000000
13, 0.400000, 5250, -0.677500, -2060.000000
14, 0.400000, 5250, -0.656250, -2088.000000
15, 0.400000, 5250, -0.632500, -1980.000000
16, 0.400000, 5250, -0.647500, -2012.000000
17, 0.400000, 5250, -0.683750, -2044.000000
18, 0.400000, 5250, -0.641250, -1952.000000
19, 0.400000, 5250, -0.585000, -1916.000000
20, 0.400000, 5250, -0.610000, -1960.000000
21, 0.400000, 5250, -0.602500, -2012.000000
22, 0.400000, 5250, -0.602500, -1892.000000
23, 0.400000, 5250, -0.587500, -1960.000000
24, 0.400000, 5250, -0.595000, -1960.000000
25, 0.400000, 5250, -0.606250, -1968.000000
26, 0.400000, 5250, -0.600000, -1968.000000
27, 0.400000, 5250, -0.600000, -1996.000000
28, 0.400000, 5250, -0.533750, -1864.000000
29, 0.400000, 5250, -0.515000, -1828.000000
30, 0.400000, 5250, -0.523750, -1824.000000
31, 0.400000, 5250, -0.468750, -1764.000000
32, 0.400000, 5250, -0.451250, -1832.000000
33, 0.400000, 5250, -0.477500, -1944.000000
34, 0.400000, 5250, -0.508750, -2012.000000
35, 0.400000, 5250, -0.516250, -1912.000000
36, 0.400000, 5250, -0.457500, -1844.000000
37, 0.400000, 5250, -0.490000, -1924.000000
38, 0.400000, 5250, -0.527500, -2076.000000
39, 0.400000, 5250, -0.541250, -2068.000000
40, 0.400000, 5250, -0.492500, -2004.000000
41, 0.400000, 5250, -0.463750, -1932.000000
42, 0.400000, 5250, -0.481250, -1928.000000
43, 0.400000, 5250, -0.486250, -1936.000000
44, 0.400000, 5250, -0.502500, -1916.000000
45, 0.400000, 5250, -0.518750, -2028.000000
46, 0.400000, 5250, -0.511250, -1912.000000
47, 0.400000, 5250, -0.522500, -1868.000000
48, 0.400000, 5250, -0.490000, -1792.000000
49, 0.400000, 5250, -0.473750, -1884.000000
50, 0.400000, 5250, -0.480000, -1868.000000
