sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3130, -1.000000, -3200.000000
1, 0.200000, 3130, -0.678750, -1720.000000
2, 0.200000, 3130, -0.426250, -972.000000
3, 0.200000, 3130, -0.225000, -848.000000
4, 0.200000, 3130, -0.136250, -664.000000
5, 0.200000, 3130, -0.091250, -620.000000
6, 0.200000, 3130, -0.113750, -584.000000
7, 0.200000, 3130, -0.065000, -620.000000
8, 0.200000, 3130, -0.085000, -704.000000
9, 0.200000, 3130, -0.102500, -724.000000
10, 0.200000, 3130, -0.013750, -652.000000
11, 0.200000, 3130, -0.041250, -692.000000
12, 0.200000, 3130, -0.070000, -708.000000
13, 0.200000, 3130, -0.083750, -660.000000
14, 0.200000, 3130, -0.030000, -612.000000
15, 0.200000, 3130, -0.011250, -652.000000
16, 0.200000, 3130, 0.012500, -716.000000
17, 0.200000, 3130, -0.013750, -632.000000
18, 0.200000, 3130, 0.005000, -616.000000
19, 0.200000, 3130, 0.008750, -700.000000
20, 0.200000, 3130, 0.062500, -724.000000
21, 0.200000, 3130, 0.052500, -624.000000
22, 0.200000, 3130, 0.002500, -736.000000
23, 0.200000, 3130, -0.010000, -716.000000
24, 0.200000, 3130, -0.062500, -800.000000
25, 0.200000, 3130, -0.010000, -628.000000
26, 0.200000, 3130, -0.030000, -692.000000
27, 0.200000, 3130, 0.018750, -628.000000
28, 0.200000, 3130, -0.002500, -580.000000
29, 0.200000, 3130, -0.056250, -608.000000
30, 0.200000, 3130, 0.001250, -640.000000
31, 0.200000, 3130, -0.085000, -732.000000
32, 0.200000, 3130, -0.050000, -704.000000
33, 0.200000, 3130, 0.010000, -576.000000
34, 0.200000, 3130, -0.015000, -608.000000
35, 0.200000, 3130, 0.027500, -712.000000
36, 0.200000, 3130, 0.042500, -756.000000
37, 0.200000, 3130, 0.011250, -632.000000
38, 0.200000, 3130, -0.030000, -728.000000
39, 0.200000, 3130, 0.010000, -748.000000
40, 0.200000, 3130, 0.030000, -692.000000
41, 0.200000, 3130, 0.017500, -584.000000
42, 0.200000, 3130, 0.042500, -780.000000
43, 0.200000, 3130, 0.018750, -624.000000
44, 0.200000, 3130, 0.022500, -644.000000
45, 0.200000, 3130, 0.048750, -804.000000
46, 0.200000, 3130, -0.017500, -764.000000
47, 0.200000, 3130, -0.042500, -744.000000
48, 0.200000, 3130, -0.011250, -732.000000
49, 0.200000, 3130, 0.010000, -588.000000
50, 0.200000, 3130, 0.008750, -636.000000
