sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4740, -1.000000, -3200.000000
1, 0.300000, 4740, -0.841250, -2424.000000
2, 0.300000, 4740, -0.752500, -2012.000000
3, 0.300000, 4740, -0.667500, -1804.000000
4, 0.300000, 4740, -0.537500, -1496.000000
5, 0.300000, 4740, -0.438750, -1424.000000
6, 0.300000, 4740, -0.390000, -1352.000000
7, 0.300000, 4740, -0.317500, -1280.000000
8, 0.300000, 4740, -0.251250, -1284.000000
9, 0.300000, 4740, -0.173750, -1096.000000
10, 0.300000, 4740, -0.152500, -1060.000000
11, 0.300000, 4740, -0.153750, -1112.000000
12, 0.300000, 4740, -0.185000, -1148.000000
13, 0.300000, 4740, -0.172500, -1124.000000
14, 0.300000, 4740, -0.175000, -1076.000000
15, 0.300000, 4740, -0.078750, -1072.000000
16, 0.300000, 4740, -0.125000, -1040.000000
17, 0.300000, 4740, -0.145000, -1012.000000
18, 0.300000, 4740, -0.111250, -1092.000000
19, 0.300000, 4740, -0.102500, -1064.000000
20, 0.300000, 4740, -0.111250, -1108.000000
21, 0.300000, 4740, -0.096250, -1108.000000
22, 0.300000, 4740, -0.115000, -1128.000000
23, 0.300000, 4740, -0.121250, -1096.000000
24, 0.300000, 4740, -0.073750, -1084.000000
25, 0.300000, 4740, -0.055000, -1048.000000
26, 0.300000, 4740, -0.111250, -1064.000000
27, 0.300000, 4740, -0.110000, -1016.000000
28, 0.300000, 4740, -0.121250, -1108.000000
29, 0.300000, 4740, -0.148750, -1108.000000
30, 0.300000, 4740, -0.047500, -984.000000
31, 0.300000, 4740, -0.097500, -1108.000000
32, 0.300000, 4740, -0.111250, -1192.000000
33, 0.300000, 4740, -0.028750, -1184.000000
34, 0.300000, 4740, -0.046250, -1180.000000
35, 0.300000, 4740, -0.020000, -1152.000000
36, 0.300000, 4740, -0.006250, -1132.000000
37, 0.300000, 4740, -0.018750, -1316.000000
38, 0.300000, 4740, -0.031250, -1252.000000
39, 0.300000, 4740, -0.041250, -1228.000000
40, 0.300000, 4740, 0.008750, -1132.000000
41, 0.300000, 4740, -0.008750, -1088.000000
42, 0.300000, 4740, -0.010000, -1048.000000
43, 0.300000, 4740, 0.041250, -1068.000000
44, 0.300000, 4740, 0.013750, -1140.000000
45, 0.300000, 4740, 0.007500, -1176.000000
46, 0.300000, 4740, 0.018750, -1124.000000
47, 0.300000, 4740, 0.041250, -1140.000000
48, 0.300000, 4740, 0.033750, -1160.000000
49, 0.300000, 4740, 0.078750, -1220.000000
50, 0.300000, 4740, 0.068750, -1256.000000
