sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6459, -1.000000, -3200.000000
1, 0.300000, 6459, -0.861250, -2448.000000
2, 0.300000, 6459, -0.778750, -2192.000000
3, 0.300000, 6459, -0.703750, -1948.000000
4, 0.300000, 6459, -0.597500, -1656.000000
5, 0.300000, 6459, -0.575000, -1688.000000
6, 0.300000, 6459, -0.496250, -1452.000000
7, 0.300000, 6459, -0.391250, -1292.000000
8, 0.300000, 6459, -0.352500, -1248.000000
9, 0.300000, 6459, -0.303750, -1212.000000
10, 0.300000, 6459, -0.252500, -1212.000000
11, 0.300000, 6459, -0.246250, -1132.000000
12, 0.300000, 6459, -0.196250, -1156.000000
13, 0.300000, 6459, -0.122500, -1112.000000
14, 0.300000, 6459, -0.108750, -1084.000000
15, 0.300000, 6459, -0.127500, -1092.000000
16, 0.300000, 6459, -0.140000, -1188.000000
17, 0.300000, 6459, -0.136250, -1200.000000
18, 0.300000, 6459, -0.126250, -1164.000000
19, 0.300000, 6459, -0.125000, -1164.000000
20, 0.300000, 6459, -0.105000, -1104.000000
21, 0.300000, 6459, -0.095000, -1136.000000
22, 0.300000, 6459, -0.092500, -1172.000000
23, 0.300000, 6459, -0.061250, -1136.000000
24, 0.300000, 6459, 0.018750, -1060.000000
25, 0.300000, 6459, -0.003750, -1192.000000
26, 0.300000, 6459, -0.026250, -1092.000000
27, 0.300000, 6459, -0.026250, -1116.000000
28, 0.300000, 6459, 0.020000, -1184.000000
29, 0.300000, 6459, 0.021250, -1164.000000
30, 0.300000, 6459, -0.065000, -1084.000000
31, 0.300000, 6459, -0.066250, -1264.000000
32, 0.300000, 6459, -0.053750, -1176.000000
33, 0.300000, 6459, -0.066250, -1176.000000
34, 0.300000, 6459, -0.058750, -1144.000000
35, 0.300000, 6459, -0.058750, -1096.000000
36, 0.300000, 6459, -0.056250, -1080.000000
37, 0.300000, 6459, -0.090000, -1088.000000
38, 0.300000, 6459, -0.090000, -1100.000000
39, 0.300000, 6459, -0.100000, -1072.000000
40, 0.300000, 6459, -0.073750, -896.000000
41, 0.300000, 6459, -0.035000, -976.000000
42, 0.300000, 6459, 0.042500, -928.000000
43, 0.300000, 6459, 0.093750, -992.000000
44, 0.300000, 6459, 0.072500, -1012.000000
45, 0.300000, 6459, 0.087500, -1064.000000
46, 0.300000, 6459, 0.096250, -1064.000000
47, 0.300000, 6459, 0.057500, -1028.000000
48, 0.300000, 6459, 0.063750, -1204.000000
49, 0.300000, 6459, 0.078750, -1096.000000
50, 0.300000, 6459, 0.073750, -1068.000000
