sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4087, -1.000000, -3200.000000
1, 0.300000, 4087, -0.837500, -2356.000000
2, 0.300000, 4087, -0.717500, -1956.000000
3, 0.300000, 4087, -0.620000, -1660.000000
4, 0.300000, 4087, -0.538750, -1596.000000
5, 0.300000, 4087, -0.483750, -1536.000000
6, 0.300000, 4087, -0.457500, -1428.000000
7, 0.300000, 4087, -0.370000, -1348.000000
8, 0.300000, 4087, -0.281250, -1216.000000
9, 0.300000, 4087, -0.280000, -1292.000000
10, 0.300000, 4087, -0.226250, -1288.000000
11, 0.300000, 4087, -0.177500, -1148.000000
12, 0.300000, 4087, -0.078750, -1156.000000
13, 0.300000, 4087, -0.040000, -1096.000000
14, 0.300000, 4087, -0.025000, -1152.000000
15, 0.300000, 4087, 0.007500, -1116.000000
16, 0.300000, 4087, -0.003750, -1188.000000
17, 0.300000, 4087, -0.007500, -1232.000000
18, 0.300000, 4087, -0.016250, -1104.000000
19, 0.300000, 4087, -0.027500, -1112.000000
20, 0.300000, 4087, -0.045000, -1076.000000
21, 0.300000, 4087, -0.060000, -1064.000000
22, 0.300000, 4087, -0.025000, -1000.000000
23, 0.300000, 4087, 0.057500, -1024.000000
24, 0.300000, 4087, 0.108750, -1184.000000
25, 0.300000, 4087, 0.106250, -1136.000000
26, 0.300000, 4087, 0.118750, -1156.000000
27, 0.300000, 4087, 0.031250, -1108.000000
28, 0.300000, 4087, 0.047500, -1128.000000
29, 0.300000, 4087, 0.062500, -1208.000000
30, 0.300000, 4087, 0.031250, -1172.000000
31, 0.300000, 4087, 0.031250, -1092.000000
32, 0.300000, 4087, 0.113750, -1032.000000
33, 0.300000, 4087, 0.082500, -1200.000000
34, 0.300000, 4087, 0.131250, -1172.000000
35, 0.300000, 4087, 0.087500, -1096.000000
36, 0.300000, 4087, 0.118750, -1108.000000
37, 0.300000, 4087, 0.187500, -1216.000000
38, 0.300000, 4087, 0.170000, -1148.000000
39, 0.300000, 4087, 0.185000, -1168.000000
40, 0.300000, 4087, 0.183750, -1108.000000
41, 0.300000, 4087, 0.166250, -1032.000000
42, 0.300000, 4087, 0.157500, -1120.000000
43, 0.300000, 4087, 0.101250, -1136.000000
44, 0.300000, 4087, 0.188750, -1156.000000
45, 0.300000, 4087, 0.221250, -1224.000000
46, 0.300000, 4087, 0.227500, -1244.000000
47, 0.300000, 4087, 0.248750, -1288.000000
48, 0.300000, 4087, 0.235000, -1296.000000
49, 0.300000, 4087, 0.243750, -1140.000000
50, 0.300000, 4087, 0.202500, -1104.000000
