sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6834, -1.000000, -3200.000000
1, 0.400000, 6834, -0.935000, -2820.000000
2, 0.400000, 6834, -0.890000, -2624.000000
3, 0.400000, 6834, -0.863750, -2544.000000
4, 0.400000, 6834, -0.852500, -2500.000000
5, 0.400000, 6834, -0.842500, -2484.000000
6, 0.400000, 6834, -0.807500, -2368.000000
7, 0.400000, 6834, -0.801250, -2348.000000
8, 0.400000, 6834, -0.815000, -2344.000000
9, 0.400000, 6834, -0.805000, -2332.000000
10, 0.400000, 6834, -0.776250, -2260.000000
11, 0.400000, 6834, -0.726250, -2156.000000
12, 0.400000, 6834, -0.733750, -2156.000000
13, 0.400000, 6834, -0.688750, -2100.000000
14, 0.400000, 6834, -0.693750, -2048.000000
15, 0.400000, 6834, -0.653750, -1988.000000
16, 0.400000, 6834, -0.633750, -1940.000000
17, 0.400000, 6834, -0.641250, -1932.000000
18, 0.400000, 6834, -0.712500, -2140.000000
19, 0.400000, 6834, -0.688750, -2068.000000
20, 0.400000, 6834, -0.671250, -2140.000000
21, 0.400000, 6834, -0.676250, -2096.000000
22, 0.400000, 6834, -0.662500, -2092.000000
23, 0.400000, 6834, -0.658750, -2116.000000
24, 0.400000, 6834, -0.663750, -2172.000000
25, 0.400000, 6834, -0.648750, -2032.000000
26, 0.400000, 6834, -0.655000, -2020.000000
27, 0.400000, 6834, -0.612500, -1984.000000
28, 0.400000, 6834, -0.622500, -2072.000000
29, 0.400000, 6834, -0.630000, -2120.000000
30, 0.400000, 6834, -0.606250, -2056.000000
31, 0.400000, 6834, -0.585000, -2016.000000
32, 0.400000, 6834, -0.557500, -1924.000000
33, 0.400000, 6834, -0.538750, -1856.000000
34, 0.400000, 6834, -0.517500, -1808.000000
35, 0.400000, 6834, -0.467500, -1756.000000
36, 0.400000, 6834, -0.535000, -1952.000000
37, 0.400000, 6834, -0.535000, -1964.000000
38, 0.400000, 6834, -0.476250, -1916.000000
39, 0.400000, 6834, -0.470000, -1844.000000
40, 0.400000, 6834, -0.440000, -1788.000000
41, 0.400000, 6834, -0.396250, -1732.000000
42, 0.400000, 6834, -0.383750, -1824.000000
43, 0.400000, 6834, -0.375000, -1796.000000
44, 0.400000, 6834, -0.361250, -1784.000000
45, 0.400000, 6834, -0.383750, -1736.000000
46, 0.400000, 6834, -0.378750, -1800.000000
47, 0.400000, 6834, -0.383750, -1780.000000
48, 0.400000, 6834, -0.366250, -1752.000000
49, 0.400000, 6834, -0.367500, -1712.000000
50, 0.400000, 6834, -0.401250, -1796.000000
