sweep, beta, subsystem_id, M, E/J
0, 0.300000, 270, -1.000000, -3200.000000
1, 0.300000, 270, -0.842500, -2404.000000
2, 0.300000, 270, -0.701250, -1908.000000
3, 0.300000, 270, -0.608750, -1736.000000
4, 0.300000, 270, -0.547500, -1592.000000
5, 0.300000, 270, -0.490000, -1496.000000
6, 0.300000, 270, -0.433750, -1328.000000
7, 0.300000, 270, -0.375000, -1224.000000
8, 0.300000, 270, -0.298750, -1308.000000
9, 0.300000, 270, -0.282500, -1296.000000
10, 0.300000, 270, -0.235000, -1152.000000
11, 0.300000, 270, -0.206250, -1224.000000
12, 0.300000, 270, -0.160000, -1104.000000
13, 0.300000, 270, -0.200000, -1180.000000
14, 0.300000, 270, -0.207500, -1244.000000
15, 0.300000, 270, -0.192500, -1200.000000
16, 0.300000, 270, -0.122500, -1124.000000
17, 0.300000, 270, -0.066250, -1084.000000
18, 0.300000, 270, -0.120000, -1180.000000
19, 0.300000, 270, -0.041250, -1304.000000
20, 0.300000, 270, 0.021250, -1156.000000
21, 0.300000, 270, 0.003750, -1000.000000
22, 0.300000, 270, 0.016250, -1148.000000
23, 0.300000, 270, 0.030000, -1120.000000
24, 0.300000, 270, 0.013750, -1152.000000
25, 0.300000, 270, 0.022500, -1032.000000
26, 0.300000, 270, 0.035000, -1124.000000
27, 0.300000, 270, 0.080000, -1048.000000
28, 0.300000, 270, 0.015000, -1076.000000
29, 0.300000, 270, 0.018750, -1180.000000
30, 0.300000, 270, 0.053750, -1064.000000
31, 0.300000, 270, 0.032500, -1020.000000
32, 0.300000, 270, 0.051250, -1132.000000
33, 0.300000, 270, 0.057500, -1188.000000
34, 0.300000, 270, 0.060000, -1184.000000
35, 0.300000, 270, 0.115000, -1184.000000
36, 0.300000, 270, 0.101250, -1216.000000
37, 0.300000, 270, 0.062500, -1256.000000
38, 0.300000, 270, 0.078750, -1276.000000
39, 0.300000, 270, 0.091250, -1188.000000
40, 0.300000, 270, 0.035000, -1228.000000
41, 0.300000, 270, 0.017500, -1156.000000
42, 0.300000, 270, 0.038750, -1168.000000
43, 0.300000, 270, 0.031250, -1076.000000
44, 0.300000, 270, 0.087500, -1124.000000
45, 0.300000, 270, 0.055000, -1136.000000
46, 0.300000, 270, 0.057500, -1116.000000
47, 0.300000, 270, -0.003750, -1152.000000
48, 0.300000, 270, 0.030000, -1188.000000
49, 0.300000, 270, 0.027500, -1032.000000
50, 0.300000, 270, 0.012500, -1108.000000
