sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8887, -1.000000, -3200.000000
1, 0.300000, 8887, -0.866250, -2504.000000
2, 0.300000, 8887, -0.736250, -2052.000000
3, 0.300000, 8887, -0.628750, -1748.000000
4, 0.300000, 8887, -0.565000, -1620.000000
5, 0.300000, 8887, -0.425000, -1400.000000
6, 0.300000, 8887, -0.347500, -1284.000000
7, 0.300000, 8887, -0.323750, -1320.000000
8, 0.300000, 8887, -0.291250, -1272.000000
9, 0.300000, 8887, -0.231250, -1136.000000
10, 0.300000, 8887, -0.193750, -1068.000000
11, 0.300000, 8887, -0.241250, -1344.000000
12, 0.300000, 8887, -0.202500, -1224.000000
13, 0.300000, 8887, -0.176250, -1184.000000
14, 0.300000, 8887, -0.145000, -1236.000000
15, 0.300000, 8887, -0.116250, -1120.000000
16, 0.300000, 8887, -0.132500, -1012.000000
17, 0.300000, 8887, -0.102500, -1104.000000
18, 0.300000, 8887, -0.078750, -988.000000
19, 0.300000, 8887, -0.156250, -1200.000000
20, 0.300000, 8887, -0.170000, -1152.000000
21, 0.300000, 8887, -0.172500, -1240.000000
22, 0.300000, 8887, -0.166250, -1192.000000
23, 0.300000, 8887, -0.148750, -1184.000000
24, 0.300000, 8887, -0.130000, -1092.000000
25, 0.300000, 8887, -0.160000, -1144.000000
26, 0.300000, 8887, -0.155000, -1116.000000
27, 0.300000, 8887, -0.191250, -1240.000000
28, 0.300000, 8887, -0.200000, -1144.000000
29, 0.300000, 8887, -0.206250, -1168.000000
30, 0.300000, 8887, -0.180000, -1040.000000
31, 0.300000, 8887, -0.138750, -996.000000
32, 0.300000, 8887, -0.170000, -1072.000000
33, 0.300000, 8887, -0.111250, -1108.000000
34, 0.300000, 8887, -0.107500, -1120.000000
35, 0.300000, 8887, -0.123750, -1096.000000
36, 0.300000, 8887, -0.131250, -1108.000000
37, 0.300000, 8887, -0.137500, -1084.000000
38, 0.300000, 8887, -0.153750, -1184.000000
39, 0.300000, 8887, -0.150000, -1188.000000
40, 0.300000, 8887, -0.101250, -1156.000000
41, 0.300000, 8887, -0.045000, -1256.000000
42, 0.300000, 8887, -0.032500, -1208.000000
43, 0.300000, 8887, 0.026250, -1132.000000
44, 0.300000, 8887, -0.002500, -1076.000000
45, 0.300000, 8887, -0.026250, -1076.000000
46, 0.300000, 8887, -0.001250, -1012.000000
47, 0.300000, 8887, -0.030000, -1092.000000
48, 0.300000, 8887, 0.022500, -1108.000000
49, 0.300000, 8887, 0.036250, -1144.000000
50, 0.300000, 8887, 0.050000, -1140.000000
