sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2662, -1.000000, -3200.000000
1, 0.400000, 2662, -0.928750, -2828.000000
2, 0.400000, 2662, -0.858750, -2588.000000
3, 0.400000, 2662, -0.835000, -2416.000000
4, 0.400000, 2662, -0.805000, -2320.000000
5, 0.400000, 2662, -0.753750, -2148.000000
6, 0.400000, 2662, -0.718750, -2128.000000
7, 0.400000, 2662, -0.645000, -1932.000000
8, 0.400000, 2662, -0.606250, -1860.000000
9, 0.400000, 2662, -0.593750, -1916.000000
10, 0.400000, 2662, -0.605000, -1944.000000
11, 0.400000, 2662, -0.573750, -1872.000000
12, 0.400000, 2662, -0.576250, -1736.000000
13, 0.400000, 2662, -0.575000, -1888.000000
14, 0.400000, 2662, -0.571250, -1944.000000
15, 0.400000, 2662, -0.535000, -1924.000000
16, 0.400000, 2662, -0.572500, -1952.000000
17, 0.400000, 2662, -0.533750, -1884.000000
18, 0.400000, 2662, -0.546250, -1916.000000
19, 0.400000, 2662, -0.505000, -1868.000000
20, 0.400000, 2662, -0.501250, -1860.000000
21, 0.400000, 2662, -0.493750, -1904.000000
22, 0.400000, 2662, -0.516250, -2016.000000
23, 0.400000, 2662, -0.503750, -2012.000000
24, 0.400000, 2662, -0.467500, -1996.000000
25, 0.400000, 2662, -0.452500, -1908.000000
26, 0.400000, 2662, -0.478750, -1944.000000
27, 0.400000, 2662, -0.467500, -1868.000000
28, 0.400000, 2662, -0.475000, -1912.000000
29, 0.400000, 2662, -0.453750, -1856.000000
30, 0.400000, 2662, -0.427500, -1836.000000
31, 0.400000, 2662, -0.400000, -1764.000000
32, 0.400000, 2662, -0.400000, -1864.000000
33, 0.400000, 2662, -0.383750, -1796.000000
34, 0.400000, 2662, -0.340000, -1804.000000
35, 0.400000, 2662, -0.363750, -1792.000000
36, 0.400000, 2662, -0.393750, -1760.000000
37, 0.400000, 2662, -0.381250, -1764.000000
38, 0.400000, 2662, -0.362500, -1676.000000
39, 0.400000, 2662, -0.407500, -1764.000000
40, 0.400000, 2662, -0.420000, -1824.000000
41, 0.400000, 2662, -0.421250, -1796.000000
42, 0.400000, 2662, -0.440000, -1784.000000
43, 0.400000, 2662, -0.392500, -1744.000000
44, 0.400000, 2662, -0.417500, -1720.000000
45, 0.400000, 2662, -0.475000, -1792.000000
46, 0.400000, 2662, -0.502500, -1840.000000
47, 0.400000, 2662, -0.518750, -1836.000000
48, 0.400000, 2662, -0.498750, -1892.000000
49, 0.400000, 2662, -0.506250, -1888.000000
50, 0.400000, 2662, -0.506250, -1784.000000
