sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3852, -1.000000, -3200.000000
1, 0.300000, 3852, -0.811250, -2280.000000
2, 0.300000, 3852, -0.696250, -1896.000000
3, 0.300000, 3852, -0.556250, -1520.000000
4, 0.300000, 3852, -0.463750, -1296.000000
5, 0.300000, 3852, -0.397500, -1276.000000
6, 0.300000, 3852, -0.327500, -1232.000000
7, 0.300000, 3852, -0.258750, -1280.000000
8, 0.300000, 3852, -0.223750, -1192.000000
9, 0.300000, 3852, -0.148750, -1172.000000
10, 0.300000, 3852, -0.117500, -1088.000000
11, 0.300000, 3852, -0.060000, -1020.000000
12, 0.300000, 3852, -0.033750, -1048.000000
13, 0.300000, 3852, -0.031250, -1092.000000
14, 0.300000, 3852, -0.041250, -1204.000000
15, 0.300000, 3852, -0.045000, -1172.000000
16, 0.300000, 3852, -0.050000, -1132.000000
17, 0.300000, 3852, -0.060000, -1016.000000
18, 0.300000, 3852, -0.108750, -1220.000000
19, 0.300000, 3852, -0.070000, -1048.000000
20, 0.300000, 3852, -0.110000, -1088.000000
21, 0.300000, 3852, -0.162500, -1116.000000
22, 0.300000, 3852, -0.131250, -1128.000000
23, 0.300000, 3852, -0.175000, -1188.000000
24, 0.300000, 3852, -0.143750, -1176.000000
25, 0.300000, 3852, -0.116250, -1136.000000
26, 0.300000, 3852, -0.112500, -1060.000000
27, 0.300000, 3852, -0.146250, -1176.000000
28, 0.300000, 3852, -0.155000, -1188.000000
29, 0.300000, 3852, -0.106250, -1040.000000
30, 0.300000, 3852, -0.111250, -980.000000
31, 0.300000, 3852, -0.070000, -1060.000000
32, 0.300000, 3852, -0.051250, -1072.000000
33, 0.300000, 3852, -0.101250, -1048.000000
34, 0.300000, 3852, -0.078750, -1060.000000
35, 0.300000, 3852, -0.082500, -1116.000000
36, 0.300000, 3852, -0.067500, -1236.000000
37, 0.300000, 3852, -0.002500, -1228.000000
38, 0.300000, 3852, 0.028750, -1244.000000
39, 0.300000, 3852, -0.007500, -1284.000000
40, 0.300000, 3852, 0.047500, -1260.000000
41, 0.300000, 3852, 0.013750, -1084.000000
42, 0.300000, 3852, 0.000000, -1152.000000
43, 0.300000, 3852, -0.022500, -1052.000000
44, 0.300000, 3852, -0.111250, -1136.000000
45, 0.300000, 3852, -0.103750, -1144.000000
46, 0.300000, 3852, -0.017500, -1120.000000
47, 0.300000, 3852, 0.033750, -1064.000000
48, 0.300000, 3852, 0.093750, -1172.000000
49, 0.300000, 3852, 0.057500, -1064.000000
50, 0.300000, 3852, 0.018750, -1072.000000
