sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5916, -1.000000, -3200.000000
1, 0.300000, 5916, -0.838750, -2416.000000
2, 0.300000, 5916, -0.708750, -1868.000000
3, 0.300000, 5916, -0.650000, -1652.000000
4, 0.300000, 5916, -0.517500, -1448.000000
5, 0.300000, 5916, -0.471250, -1404.000000
6, 0.300000, 5916, -0.391250, -1308.000000
7, 0.300000, 5916, -0.367500, -1352.000000
8, 0.300000, 5916, -0.327500, -1328.000000
9, 0.300000, 5916, -0.253750, -1280.000000
10, 0.300000, 5916, -0.243750, -1272.000000
11, 0.300000, 5916, -0.201250, -1192.000000
12, 0.300000, 5916, -0.201250, -1100.000000
13, 0.300000, 5916, -0.165000, -1112.000000
14, 0.300000, 5916, -0.151250, -1196.000000
15, 0.300000, 5916, -0.140000, -1244.000000
16, 0.300000, 5916, -0.140000, -1316.000000
17, 0.300000, 5916, -0.093750, -1152.000000
18, 0.300000, 5916, -0.086250, -1140.000000
19, 0.300000, 5916, -0.102500, -1128.000000
20, 0.300000, 5916, -0.042500, -1080.000000
21, 0.300000, 5916, -0.003750, -1144.000000
22, 0.300000, 5916, 0.031250, -1128.000000
23, 0.300000, 5916, 0.031250, -1128.000000
24, 0.300000, 5916, 0.050000, -1148.000000
25, 0.300000, 5916, 0.072500, -1136.000000
26, 0.300000, 5916, 0.090000, -1156.000000
27, 0.300000, 5916, 0.066250, -1088.000000
28, 0.300000, 5916, 0.100000, -1244.000000
29, 0.300000, 5916, 0.048750, -1216.000000
30, 0.300000, 5916, 0.093750, -1232.000000
31, 0.300000, 5916, 0.050000, -1220.000000
32, 0.300000, 5916, 0.022500, -1120.000000
33, 0.300000, 5916, -0.013750, -1104.000000
34, 0.300000, 5916, -0.068750, -1188.000000
35, 0.300000, 5916, 0.010000, -1084.000000
36, 0.300000, 5916, -0.006250, -1088.000000
37, 0.300000, 5916, -0.066250, -1132.000000
38, 0.300000, 5916, -0.036250, -1104.000000
39, 0.300000, 5916, -0.053750, -1044.000000
40, 0.300000, 5916, -0.041250, -1108.000000
41, 0.300000, 5916, -0.091250, -1064.000000
42, 0.300000, 5916, -0.111250, -1212.000000
43, 0.300000, 5916, -0.083750, -1072.000000
44, 0.300000, 5916, -0.058750, -1116.000000
45, 0.300000, 5916, 0.007500, -964.000000
46, 0.300000, 5916, -0.023750, -1044.000000
47, 0.300000, 5916, -0.038750, -1180.000000
48, 0.300000, 5916, -0.027500, -1120.000000
49, 0.300000, 5916, -0.030000, -1128.000000
50, 0.300000, 5916, -0.041250, -1180.000000
