sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3364, -1.000000, -3200.000000
1, 0.300000, 3364, -0.852500, -2460.000000
2, 0.300000, 3364, -0.711250, -1892.000000
3, 0.300000, 3364, -0.558750, -1584.000000
4, 0.300000, 3364, -0.493750, -1456.000000
5, 0.300000, 3364, -0.440000, -1396.000000
6, 0.300000, 3364, -0.436250, -1436.000000
7, 0.300000, 3364, -0.408750, -1460.000000
8, 0.300000, 3364, -0.408750, -1308.000000
9, 0.300000, 3364, -0.351250, -1300.000000
10, 0.300000, 3364, -0.326250, -1284.000000
11, 0.300000, 3364, -0.267500, -1300.000000
12, 0.300000, 3364, -0.196250, -1196.000000
13, 0.300000, 3364, -0.170000, -1184.000000
14, 0.300000, 3364, -0.120000, -1092.000000
15, 0.300000, 3364, -0.120000, -1096.000000
16, 0.300000, 3364, -0.061250, -1216.000000
17, 0.300000, 3364, -0.063750, -1120.000000
18, 0.300000, 3364, -0.036250, -1180.000000
19, 0.300000, 3364, -0.033750, -1112.000000
20, 0.300000, 3364, 0.001250, -1144.000000
21, 0.300000, 3364, 0.045000, -1036.000000
22, 0.300000, 3364, 0.032500, -1060.000000
23, 0.300000, 3364, 0.001250, -1028.000000
24, 0.300000, 3364, 0.008750, -1048.000000
25, 0.300000, 3364, -0.028750, -1084.000000
26, 0.300000, 3364, -0.017500, -1116.000000
27, 0.300000, 3364, -0.065000, -1132.000000
28, 0.300000, 3364, -0.026250, -1096.000000
29, 0.300000, 3364, -0.006250, -1252.000000
30, 0.300000, 3364, 0.000000, -1196.000000
31, 0.300000, 3364, -0.026250, -1032.000000
32, 0.300000, 3364, -0.012500, -1048.000000
33, 0.300000, 3364, 0.027500, -1040.000000
34, 0.300000, 3364, -0.037500, -1148.000000
35, 0.300000, 3364, -0.090000, -1136.000000
36, 0.300000, 3364, -0.140000, -1028.000000
37, 0.300000, 3364, -0.140000, -1040.000000
38, 0.300000, 3364, -0.070000, -1012.000000
39, 0.300000, 3364, 0.002500, -1072.000000
40, 0.300000, 3364, 0.050000, -1232.000000
41, 0.300000, 3364, 0.087500, -1108.000000
42, 0.300000, 3364, 0.087500, -1004.000000
43, 0.300000, 3364, 0.108750, -1080.000000
44, 0.300000, 3364, 0.101250, -1108.000000
45, 0.300000, 3364, 0.117500, -1056.000000
46, 0.300000, 3364, 0.086250, -1080.000000
47, 0.300000, 3364, 0.107500, -1164.000000
48, 0.300000, 3364, 0.136250, -1140.000000
49, 0.300000, 3364, 0.152500, -1248.000000
50, 0.300000, 3364, 0.113750, -1236.000000
