sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8642, -1.000000, -3200.000000
1, 0.200000, 8642, -0.630000, -1584.000000
2, 0.200000, 8642, -0.380000, -1004.000000
3, 0.200000, 8642, -0.212500, -736.000000
4, 0.200000, 8642, -0.146250, -668.000000
5, 0.200000, 8642, -0.088750, -692.000000
6, 0.200000, 8642, 0.000000, -628.000000
7, 0.200000, 8642, -0.012500, -544.000000
8, 0.200000, 8642, -0.003750, -688.000000
9, 0.200000, 8642, 0.062500, -620.000000
10, 0.200000, 8642, 0.047500, -688.000000
11, 0.200000, 8642, 0.038750, -748.000000
12, 0.200000, 8642, -0.005000, -700.000000
13, 0.200000, 8642, -0.065000, -696.000000
14, 0.200000, 8642, -0.040000, -740.000000
15, 0.200000, 8642, -0.002500, -812.000000
16, 0.200000, 8642, 0.032500, -676.000000
17, 0.200000, 8642, 0.002500, -612.000000
18, 0.200000, 8642, 0.025000, -600.000000
19, 0.200000, 8642, 0.001250, -696.000000
20, 0.200000, 8642, 0.053750, -556.000000
21, 0.200000, 8642, -0.003750, -652.000000
22, 0.200000, 8642, -0.010000, -792.000000
23, 0.200000, 8642, -0.031250, -768.000000
24, 0.200000, 8642, -0.056250, -548.000000
25, 0.200000, 8642, -0.088750, -620.000000
26, 0.200000, 8642, -0.063750, -728.000000
27, 0.200000, 8642, -0.091250, -792.000000
28, 0.200000, 8642, -0.025000, -768.000000
29, 0.200000, 8642, -0.092500, -656.000000
30, 0.200000, 8642, -0.026250, -616.000000
31, 0.200000, 8642, 0.007500, -720.000000
32, 0.200000, 8642, 0.072500, -672.000000
33, 0.200000, 8642, 0.037500, -688.000000
34, 0.200000, 8642, -0.015000, -736.000000
35, 0.200000, 8642, -0.026250, -724.000000
36, 0.200000, 8642, -0.015000, -616.000000
37, 0.200000, 8642, -0.010000, -660.000000
38, 0.200000, 8642, 0.007500, -764.000000
39, 0.200000, 8642, -0.025000, -780.000000
40, 0.200000, 8642, 0.020000, -792.000000
41, 0.200000, 8642, 0.015000, -708.000000
42, 0.200000, 8642, 0.015000, -676.000000
43, 0.200000, 8642, 0.068750, -788.000000
44, 0.200000, 8642, 0.047500, -728.000000
45, 0.200000, 8642, 0.020000, -672.000000
46, 0.200000, 8642, 0.041250, -708.000000
47, 0.200000, 8642, 0.017500, -760.000000
48, 0.200000, 8642, 0.063750, -684.000000
49, 0.200000, 8642, 0.103750, -716.000000
50, 0.200000, 8642, 0.075000, -576.000000
