sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3905, -1.000000, -3200.000000
1, 0.400000, 3905, -0.948750, -2916.000000
2, 0.400000, 3905, -0.877500, -2612.000000
3, 0.400000, 3905, -0.870000, -2628.000000
4, 0.400000, 3905, -0.832500, -2528.000000
5, 0.400000, 3905, -0.792500, -2364.000000
6, 0.400000, 3905, -0.755000, -2280.000000
7, 0.400000, 3905, -0.701250, -2092.000000
8, 0.400000, 3905, -0.665000, -2060.000000
9, 0.400000, 3905, -0.667500, -2024.000000
10, 0.400000, 3905, -0.643750, -2032.000000
11, 0.400000, 3905, -0.591250, -1964.000000
12, 0.400000, 3905, -0.630000, -2092.000000
13, 0.400000, 3905, -0.556250, -1948.000000
14, 0.400000, 3905, -0.587500, -1900.000000
15, 0.400000, 3905, -0.545000, -1928.000000
16, 0.400000, 3905, -0.538750, -1940.000000
17, 0.400000, 3905, -0.532500, -1984.000000
18, 0.400000, 3905, -0.508750, -2004.000000
19, 0.400000, 3905, -0.471250, -1880.000000
20, 0.400000, 3905, -0.473750, -1932.000000
21, 0.400000, 3905, -0.441250, -1852.000000
22, 0.400000, 3905, -0.411250, -1856.000000
23, 0.400000, 3905, -0.393750, -1828.000000
24, 0.400000, 3905, -0.411250, -1904.000000
25, 0.400000, 3905, -0.423750, -1904.000000
26, 0.400000, 3905, -0.405000, -1864.000000
27, 0.400000, 3905, -0.405000, -1952.000000
28, 0.400000, 3905, -0.432500, -2016.000000
29, 0.400000, 3905, -0.416250, -1924.000000
30, 0.400000, 3905, -0.395000, -1884.000000
31, 0.400000, 3905, -0.376250, -1888.000000
32, 0.400000, 3905, -0.380000, -1864.000000
33, 0.400000, 3905, -0.401250, -1908.000000
34, 0.400000, 3905, -0.357500, -1892.000000
35, 0.400000, 3905, -0.368750, -1964.000000
36, 0.400000, 3905, -0.363750, -1852.000000
37, 0.400000, 3905, -0.320000, -1804.000000
38, 0.400000, 3905, -0.353750, -1796.000000
39, 0.400000, 3905, -0.346250, -1836.000000
40, 0.400000, 3905, -0.358750, -1892.000000
41, 0.400000, 3905, -0.366250, -1860.000000
42, 0.400000, 3905, -0.331250, -1932.000000
43, 0.400000, 3905, -0.375000, -1940.000000
44, 0.400000, 3905, -0.370000, -1920.000000
45, 0.400000, 3905, -0.378750, -1900.000000
46, 0.400000, 3905, -0.353750, -1884.000000
47, 0.400000, 3905, -0.320000, -1772.000000
48, 0.400000, 3905, -0.323750, -1772.000000
49, 0.400000, 3905, -0.362500, -1720.000000
50, 0.400000, 3905, -0.366250, -1800.000000
