sweep, beta, subsystem_id, M, E/J
0, 0.200000, 333, -1.000000, -3200.000000
1, 0.200000, 333, -0.612500, -1552.000000
2, 0.200000, 333, -0.367500, -960.000000
3, 0.200000, 333, -0.185000, -756.000000
4, 0.200000, 333, -0.088750, -612.000000
5, 0.200000, 333, -0.041250, -696.000000
6, 0.200000, 333, 0.006250, -728.000000
7, 0.200000, 333, 0.021250, -628.000000
8, 0.200000, 333, 0.001250, -804.000000
9, 0.200000, 333, -0.010000, -736.000000
10, 0.200000, 333, 0.055000, -688.000000
11, 0.200000, 333, 0.087500, -740.000000
12, 0.200000, 333, 0.056250, -756.000000
13, 0.200000, 333, 0.041250, -764.000000
14, 0.200000, 333, 0.005000, -724.000000
15, 0.200000, 333, 0.033750, -624.000000
16, 0.200000, 333, -0.037500, -640.000000
17, 0.200000, 333, -0.015000, -756.000000
18, 0.200000, 333, -0.005000, -696.000000
19, 0.200000, 333, -0.011250, -572.000000
20, 0.200000, 333, -0.017500, -560.000000
21, 0.200000, 333, 0.008750, -732.000000
22, 0.200000, 333, -0.030000, -768.000000
23, 0.200000, 333, 0.035000, -668.000000
24, 0.200000, 333, 0.037500, -736.000000
25, 0.200000, 333, -0.026250, -712.000000
26, 0.200000, 333, -0.001250, -672.000000
27, 0.200000, 333, 0.008750, -564.000000
28, 0.200000, 333, 0.005000, -648.000000
29, 0.200000, 333, 0.018750, -760.000000
30, 0.200000, 333, -0.050000, -716.000000
31, 0.200000, 333, -0.066250, -728.000000
32, 0.200000, 333, -0.056250, -792.000000
33, 0.200000, 333, -0.088750, -608.000000
34, 0.200000, 333, -0.123750, -724.000000
35, 0.200000, 333, -0.096250, -732.000000
36, 0.200000, 333, -0.027500, -660.000000
37, 0.200000, 333, 0.013750, -752.000000
38, 0.200000, 333, 0.005000, -652.000000
39, 0.200000, 333, -0.061250, -720.000000
40, 0.200000, 333, -0.031250, -728.000000
41, 0.200000, 333, 0.025000, -728.000000
42, 0.200000, 333, -0.006250, -656.000000
43, 0.200000, 333, 0.027500, -712.000000
44, 0.200000, 333, -0.043750, -628.000000
45, 0.200000, 333, 0.025000, -564.000000
46, 0.200000, 333, 0.000000, -744.000000
47, 0.200000, 333, 0.037500, -688.000000
48, 0.200000, 333, 0.026250, -740.000000
49, 0.200000, 333, 0.018750, -676.000000
50, 0.200000, 333, 0.045000, -784.000000
