sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8896, -1.000000, -3200.000000
1, 0.300000, 8896, -0.837500, -2360.000000
2, 0.300000, 8896, -0.662500, -1772.000000
3, 0.300000, 8896, -0.611250, -1764.000000
4, 0.300000, 8896, -0.490000, -1484.000000
5, 0.300000, 8896, -0.418750, -1308.000000
6, 0.300000, 8896, -0.352500, -1380.000000
7, 0.300000, 8896, -0.292500, -1224.000000
8, 0.300000, 8896, -0.246250, -1124.000000
9, 0.300000, 8896, -0.226250, -1084.000000
10, 0.300000, 8896, -0.206250, -1104.000000
11, 0.300000, 8896, -0.143750, -964.000000
12, 0.300000, 8896, -0.141250, -1104.000000
13, 0.300000, 8896, -0.118750, -1136.000000
14, 0.300000, 8896, -0.147500, -1048.000000
15, 0.300000, 8896, -0.086250, -1032.000000
16, 0.300000, 8896, -0.003750, -1196.000000
17, 0.300000, 8896, -0.030000, -1080.000000
18, 0.300000, 8896, -0.060000, -1068.000000
19, 0.300000, 8896, -0.088750, -1084.000000
20, 0.300000, 8896, -0.076250, -1220.000000
21, 0.300000, 8896, -0.108750, -1084.000000
22, 0.300000, 8896, -0.113750, -1160.000000
23, 0.300000, 8896, -0.093750, -1112.000000
24, 0.300000, 8896, -0.038750, -1076.000000
25, 0.300000, 8896, -0.075000, -992.000000
26, 0.300000, 8896, -0.111250, -1092.000000
27, 0.300000, 8896, -0.095000, -1012.000000
28, 0.300000, 8896, -0.026250, -1056.000000
29, 0.300000, 8896, 0.001250, -1084.000000
30, 0.300000, 8896, 0.011250, -924.000000
31, 0.300000, 8896, -0.038750, -1044.000000
32, 0.300000, 8896, -0.062500, -1040.000000
33, 0.300000, 8896, -0.075000, -996.000000
34, 0.300000, 8896, -0.011250, -1116.000000
35, 0.300000, 8896, -0.008750, -1028.000000
36, 0.300000, 8896, 0.000000, -1200.000000
37, 0.300000, 8896, -0.023750, -1044.000000
38, 0.300000, 8896, 0.033750, -1024.000000
39, 0.300000, 8896, 0.047500, -1100.000000
40, 0.300000, 8896, 0.143750, -1116.000000
41, 0.300000, 8896, 0.100000, -1112.000000
42, 0.300000, 8896, 0.118750, -1116.000000
43, 0.300000, 8896, 0.127500, -1088.000000
44, 0.300000, 8896, 0.203750, -1140.000000
45, 0.300000, 8896, 0.107500, -1216.000000
46, 0.300000, 8896, 0.067500, -1180.000000
47, 0.300000, 8896, 0.058750, -1112.000000
48, 0.300000, 8896, 0.060000, -1176.000000
49, 0.300000, 8896, 0.023750, -1112.000000
50, 0.300000, 8896, -0.050000, -1144.000000
