sweep, beta, subsystem_id, M, E/J
0, 0.400000, 489, -1.000000, -3200.000000
1, 0.400000, 489, -0.940000, -2868.000000
2, 0.400000, 489, -0.890000, -2628.000000
3, 0.400000, 489, -0.883750, -2648.000000
4, 0.400000, 489, -0.812500, -2396.000000
5, 0.400000, 489, -0.777500, -2360.000000
6, 0.400000, 489, -0.763750, -2372.000000
7, 0.400000, 489, -0.757500, -2304.000000
8, 0.400000, 489, -0.692500, -2120.000000
9, 0.400000, 489, -0.725000, -2220.000000
10, 0.400000, 489, -0.697500, -2116.000000
11, 0.400000, 489, -0.676250, -2060.000000
12, 0.400000, 489, -0.713750, -2176.000000
13, 0.400000, 489, -0.733750, -2248.000000
14, 0.400000, 489, -0.741250, -2204.000000
15, 0.400000, 489, -0.716250, -2128.000000
16, 0.400000, 489, -0.728750, -2240.000000
17, 0.400000, 489, -0.681250, -2244.000000
18, 0.400000, 489, -0.672500, -2272.000000
19, 0.400000, 489, -0.666250, -2200.000000
20, 0.400000, 489, -0.683750, -2116.000000
21, 0.400000, 489, -0.643750, -2080.000000
22, 0.400000, 489, -0.638750, -2044.000000
23, 0.400000, 489, -0.621250, -2008.000000
24, 0.400000, 489, -0.613750, -2024.000000
25, 0.400000, 489, -0.612500, -1992.000000
26, 0.400000, 489, -0.612500, -1952.000000
27, 0.400000, 489, -0.563750, -1936.000000
28, 0.400000, 489, -0.566250, -1900.000000
29, 0.400000, 489, -0.487500, -1808.000000
30, 0.400000, 489, -0.477500, -1852.000000
31, 0.400000, 489, -0.487500, -1892.000000
32, 0.400000, 489, -0.515000, -1956.000000
33, 0.400000, 489, -0.542500, -1988.000000
34, 0.400000, 489, -0.552500, -1956.000000
35, 0.400000, 489, -0.511250, -1968.000000
36, 0.400000, 489, -0.543750, -1976.000000
37, 0.400000, 489, -0.516250, -1892.000000
38, 0.400000, 489, -0.515000, -1752.000000
39, 0.400000, 489, -0.472500, -1732.000000
40, 0.400000, 489, -0.461250, -1744.000000
41, 0.400000, 489, -0.475000, -1784.000000
42, 0.400000, 489, -0.468750, -1780.000000
43, 0.400000, 489, -0.433750, -1712.000000
44, 0.400000, 489, -0.440000, -1808.000000
45, 0.400000, 489, -0.455000, -1824.000000
46, 0.400000, 489, -0.423750, -1804.000000
47, 0.400000, 489, -0.418750, -1732.000000
48, 0.400000, 489, -0.395000, -1804.000000
49, 0.400000, 489, -0.358750, -1740.000000
50, 0.400000, 489, -0.330000, -1736.000000
