sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3527, -1.000000, -3200.000000
1, 0.200000, 3527, -0.645000, -1636.000000
2, 0.200000, 3527, -0.403750, -1108.000000
3, 0.200000, 3527, -0.205000, -828.000000
4, 0.200000, 3527, -0.132500, -736.000000
5, 0.200000, 3527, -0.113750, -604.000000
6, 0.200000, 3527, -0.112500, -724.000000
7, 0.200000, 3527, -0.082500, -832.000000
8, 0.200000, 3527, -0.040000, -588.000000
9, 0.200000, 3527, -0.011250, -596.000000
10, 0.200000, 3527, -0.005000, -636.000000
11, 0.200000, 3527, -0.003750, -612.000000
12, 0.200000, 3527, -0.006250, -704.000000
13, 0.200000, 3527, -0.023750, -640.000000
14, 0.200000, 3527, -0.047500, -676.000000
15, 0.200000, 3527, -0.038750, -616.000000
16, 0.200000, 3527, 0.018750, -640.000000
17, 0.200000, 3527, 0.065000, -648.000000
18, 0.200000, 3527, 0.046250, -656.000000
19, 0.200000, 3527, 0.090000, -712.000000
20, 0.200000, 3527, 0.021250, -648.000000
21, 0.200000, 3527, 0.003750, -496.000000
22, 0.200000, 3527, 0.006250, -680.000000
23, 0.200000, 3527, -0.005000, -708.000000
24, 0.200000, 3527, -0.017500, -748.000000
25, 0.200000, 3527, -0.077500, -656.000000
26, 0.200000, 3527, -0.062500, -764.000000
27, 0.200000, 3527, -0.010000, -676.000000
28, 0.200000, 3527, -0.017500, -672.000000
29, 0.200000, 3527, -0.001250, -656.000000
30, 0.200000, 3527, 0.008750, -668.000000
31, 0.200000, 3527, -0.053750, -692.000000
32, 0.200000, 3527, -0.035000, -672.000000
33, 0.200000, 3527, -0.026250, -724.000000
34, 0.200000, 3527, -0.025000, -776.000000
35, 0.200000, 3527, -0.016250, -752.000000
36, 0.200000, 3527, 0.012500, -668.000000
37, 0.200000, 3527, 0.080000, -668.000000
38, 0.200000, 3527, 0.031250, -628.000000
39, 0.200000, 3527, -0.018750, -644.000000
40, 0.200000, 3527, -0.037500, -720.000000
41, 0.200000, 3527, -0.031250, -760.000000
42, 0.200000, 3527, -0.045000, -796.000000
43, 0.200000, 3527, -0.076250, -656.000000
44, 0.200000, 3527, -0.016250, -636.000000
45, 0.200000, 3527, 0.035000, -624.000000
46, 0.200000, 3527, 0.026250, -680.000000
47, 0.200000, 3527, -0.010000, -548.000000
48, 0.200000, 3527, 0.038750, -600.000000
49, 0.200000, 3527, 0.056250, -684.000000
50, 0.200000, 3527, 0.020000, -748.000000
