sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3124, -1.000000, -3200.000000
1, 0.400000, 3124, -0.923750, -2776.000000
2, 0.400000, 3124, -0.870000, -2528.000000
3, 0.400000, 3124, -0.816250, -2404.000000
4, 0.400000, 3124, -0.790000, -2268.000000
5, 0.400000, 3124, -0.707500, -2168.000000
6, 0.400000, 3124, -0.691250, -2112.000000
7, 0.400000, 3124, -0.673750, -2120.000000
8, 0.400000, 3124, -0.673750, -2156.000000
9, 0.400000, 3124, -0.695000, -2128.000000
10, 0.400000, 3124, -0.701250, -2116.000000
11, 0.400000, 3124, -0.651250, -2020.000000
12, 0.400000, 3124, -0.623750, -2016.000000
13, 0.400000, 3124, -0.613750, -1912.000000
14, 0.400000, 3124, -0.585000, -1944.000000
15, 0.400000, 3124, -0.563750, -1892.000000
16, 0.400000, 3124, -0.595000, -1956.000000
17, 0.400000, 3124, -0.586250, -1912.000000
18, 0.400000, 3124, -0.587500, -1884.000000
19, 0.400000, 3124, -0.565000, -1912.000000
20, 0.400000, 3124, -0.536250, -1948.000000
21, 0.400000, 3124, -0.537500, -1892.000000
22, 0.400000, 3124, -0.568750, -2004.000000
23, 0.400000, 3124, -0.570000, -2032.000000
24, 0.400000, 3124, -0.541250, -1952.000000
25, 0.400000, 3124, -0.511250, -1928.000000
26, 0.400000, 3124, -0.552500, -1996.000000
27, 0.400000, 3124, -0.541250, -2016.000000
28, 0.400000, 3124, -0.536250, -2000.000000
29, 0.400000, 3124, -0.587500, -1984.000000
30, 0.400000, 3124, -0.505000, -1904.000000
31, 0.400000, 3124, -0.463750, -1820.000000
32, 0.400000, 3124, -0.428750, -1768.000000
33, 0.400000, 3124, -0.412500, -1744.000000
34, 0.400000, 3124, -0.426250, -1784.000000
35, 0.400000, 3124, -0.411250, -1768.000000
36, 0.400000, 3124, -0.426250, -1780.000000
37, 0.400000, 3124, -0.445000, -1860.000000
38, 0.400000, 3124, -0.466250, -1944.000000
39, 0.400000, 3124, -0.462500, -1908.000000
40, 0.400000, 3124, -0.472500, -1816.000000
41, 0.400000, 3124, -0.517500, -2004.000000
42, 0.400000, 3124, -0.495000, -1980.000000
43, 0.400000, 3124, -0.500000, -2024.000000
44, 0.400000, 3124, -0.500000, -1984.000000
45, 0.400000, 3124, -0.425000, -1916.000000
46, 0.400000, 3124, -0.431250, -1944.000000
47, 0.400000, 3124, -0.430000, -1848.000000
48, 0.400000, 3124, -0.381250, -1876.000000
49, 0.400000, 3124, -0.336250, -1860.000000
50, 0.400000, 3124, -0.363750, -1864.000000
