sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5249, -1.000000, -3200.000000
1, 0.300000, 5249, -0.852500, -2448.000000
2, 0.300000, 5249, -0.737500, -2076.000000
3, 0.300000, 5249, -0.636250, -1832.000000
4, 0.300000, 5249, -0.508750, -1560.000000
5, 0.300000, 5249, -0.467500, -1452.000000
6, 0.300000, 5249, -0.373750, -1284.000000
7, 0.300000, 5249, -0.346250, -1256.000000
8, 0.300000, 5249, -0.373750, -1260.000000
9, 0.300000, 5249, -0.276250, -1208.000000
10, 0.300000, 5249, -0.223750, -1260.000000
11, 0.300000, 5249, -0.176250, -1236.000000
12, 0.300000, 5249, -0.150000, -1184.000000
13, 0.300000, 5249, -0.112500, -1164.000000
14, 0.300000, 5249, -0.080000, -1052.000000
15, 0.300000, 5249, -0.093750, -1088.000000
16, 0.300000, 5249, -0.081250, -1208.000000
17, 0.300000, 5249, -0.090000, -1288.000000
18, 0.300000, 5249, -0.068750, -1240.000000
19, 0.300000, 5249, -0.040000, -1240.000000
20, 0.300000, 5249, -0.023750, -1136.000000
21, 0.300000, 5249, 0.000000, -1088.000000
22, 0.300000, 5249, 0.023750, -1160.000000
23, 0.300000, 5249, 0.076250, -1076.000000
24, 0.300000, 5249, 0.037500, -1120.000000
25, 0.300000, 5249, 0.022500, -1068.000000
26, 0.300000, 5249, -0.037500, -1164.000000
27, 0.300000, 5249, -0.022500, -1108.000000
28, 0.300000, 5249, -0.028750, -1064.000000
29, 0.300000, 5249, -0.038750, -1192.000000
30, 0.300000, 5249, -0.043750, -1148.000000
31, 0.300000, 5249, -0.063750, -1168.000000
32, 0.300000, 5249, -0.022500, -1232.000000
33, 0.300000, 5249, -0.007500, -1104.000000
34, 0.300000, 5249, 0.037500, -1104.000000
35, 0.300000, 5249, -0.022500, -1108.000000
36, 0.300000, 5249, 0.020000, -1080.000000
37, 0.300000, 5249, 0.007500, -1056.000000
38, 0.300000, 5249, -0.022500, -1240.000000
39, 0.300000, 5249, -0.011250, -1088.000000
40, 0.300000, 5249, 0.021250, -1108.000000
41, 0.300000, 5249, 0.008750, -1180.000000
42, 0.300000, 5249, 0.098750, -1040.000000
43, 0.300000, 5249, 0.075000, -1160.000000
44, 0.300000, 5249, 0.071250, -1124.000000
45, 0.300000, 5249, 0.018750, -1152.000000
46, 0.300000, 5249, 0.016250, -1052.000000
47, 0.300000, 5249, -0.032500, -1068.000000
48, 0.300000, 5249, -0.031250, -1148.000000
49, 0.300000, 5249, -0.037500, -1124.000000
50, 0.300000, 5249, -0.007500, -1116.000000
