sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5847, -1.000000, -3200.000000
1, 0.400000, 5847, -0.921250, -2772.000000
2, 0.400000, 5847, -0.871250, -2576.000000
3, 0.400000, 5847, -0.845000, -2484.000000
4, 0.400000, 5847, -0.811250, -2392.000000
5, 0.400000, 5847, -0.788750, -2316.000000
6, 0.400000, 5847, -0.787500, -2300.000000
7, 0.400000, 5847, -0.787500, -2276.000000
8, 0.400000, 5847, -0.725000, -2132.000000
9, 0.400000, 5847, -0.715000, -2168.000000
10, 0.400000, 5847, -0.727500, -2248.000000
11, 0.400000, 5847, -0.731250, -2264.000000
12, 0.400000, 5847, -0.711250, -2188.000000
13, 0.400000, 5847, -0.688750, -2176.000000
14, 0.400000, 5847, -0.697500, -2168.000000
15, 0.400000, 5847, -0.692500, -2172.000000
16, 0.400000, 5847, -0.687500, -2136.000000
17, 0.400000, 5847, -0.688750, -2120.000000
18, 0.400000, 5847, -0.663750, -2060.000000
19, 0.400000, 5847, -0.668750, -2044.000000
20, 0.400000, 5847, -0.603750, -2032.000000
21, 0.400000, 5847, -0.557500, -1956.000000
22, 0.400000, 5847, -0.552500, -1900.000000
23, 0.400000, 5847, -0.570000, -1964.000000
24, 0.400000, 5847, -0.537500, -1872.000000
25, 0.400000, 5847, -0.561250, -2016.000000
26, 0.400000, 5847, -0.606250, -2044.000000
27, 0.400000, 5847, -0.601250, -1984.000000
28, 0.400000, 5847, -0.556250, -1904.000000
29, 0.400000, 5847, -0.546250, -1956.000000
30, 0.400000, 5847, -0.600000, -2044.000000
31, 0.400000, 5847, -0.571250, -1884.000000
32, 0.400000, 5847, -0.583750, -1968.000000
33, 0.400000, 5847, -0.576250, -1960.000000
34, 0.400000, 5847, -0.587500, -1940.000000
35, 0.400000, 5847, -0.610000, -1936.000000
36, 0.400000, 5847, -0.593750, -1940.000000
37, 0.400000, 5847, -0.600000, -1996.000000
38, 0.400000, 5847, -0.583750, -1964.000000
39, 0.400000, 5847, -0.575000, -1928.000000
40, 0.400000, 5847, -0.557500, -1956.000000
41, 0.400000, 5847, -0.548750, -1920.000000
42, 0.400000, 5847, -0.497500, -1968.000000
43, 0.400000, 5847, -0.498750, -1980.000000
44, 0.400000, 5847, -0.461250, -1932.000000
45, 0.400000, 5847, -0.386250, -1896.000000
46, 0.400000, 5847, -0.370000, -1836.000000
47, 0.400000, 5847, -0.381250, -1924.000000
48, 0.400000, 5847, -0.365000, -1816.000000
49, 0.400000, 5847, -0.308750, -1852.000000
50, 0.400000, 5847, -0.336250, -1816.000000
