sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9242, -1.000000, -3200.000000
1, 0.400000, 9242, -0.942500, -2860.000000
2, 0.400000, 9242, -0.906250, -2728.000000
3, 0.400000, 9242, -0.857500, -2528.000000
4, 0.400000, 9242, -0.815000, -2368.000000
5, 0.400000, 9242, -0.817500, -2416.000000
6, 0.400000, 9242, -0.766250, -2272.000000
7, 0.400000, 9242, -0.773750, -2288.000000
8, 0.400000, 9242, -0.767500, -2268.000000
9, 0.400000, 9242, -0.748750, -2224.000000
10, 0.400000, 9242, -0.698750, -2104.000000
11, 0.400000, 9242, -0.652500, -2000.000000
12, 0.400000, 9242, -0.608750, -2008.000000
13, 0.400000, 9242, -0.595000, -1908.000000
14, 0.400000, 9242, -0.595000, -1984.000000
15, 0.400000, 9242, -0.557500, -1872.000000
16, 0.400000, 9242, -0.520000, -1880.000000
17, 0.400000, 9242, -0.491250, -1812.000000
18, 0.400000, 9242, -0.468750, -1824.000000
19, 0.400000, 9242, -0.485000, -1812.000000
20, 0.400000, 9242, -0.478750, -1760.000000
21, 0.400000, 9242, -0.427500, -1804.000000
22, 0.400000, 9242, -0.451250, -1804.000000
23, 0.400000, 9242, -0.377500, -1764.000000
24, 0.400000, 9242, -0.407500, -1824.000000
25, 0.400000, 9242, -0.400000, -1856.000000
26, 0.400000, 9242, -0.443750, -1808.000000
27, 0.400000, 9242, -0.455000, -1744.000000
28, 0.400000, 9242, -0.462500, -1772.000000
29, 0.400000, 9242, -0.420000, -1716.000000
30, 0.400000, 9242, -0.378750, -1768.000000
31, 0.400000, 9242, -0.332500, -1744.000000
32, 0.400000, 9242, -0.331250, -1696.000000
33, 0.400000, 9242, -0.310000, -1780.000000
34, 0.400000, 9242, -0.276250, -1720.000000
35, 0.400000, 9242, -0.263750, -1708.000000
36, 0.400000, 9242, -0.260000, -1728.000000
37, 0.400000, 9242, -0.271250, -1796.000000
38, 0.400000, 9242, -0.297500, -1836.000000
39, 0.400000, 9242, -0.288750, -1840.000000
40, 0.400000, 9242, -0.257500, -1876.000000
41, 0.400000, 9242, -0.243750, -1888.000000
42, 0.400000, 9242, -0.240000, -1872.000000
43, 0.400000, 9242, -0.192500, -1760.000000
44, 0.400000, 9242, -0.202500, -1844.000000
45, 0.400000, 9242, -0.195000, -1932.000000
46, 0.400000, 9242, -0.220000, -1860.000000
47, 0.400000, 9242, -0.200000, -1780.000000
48, 0.400000, 9242, -0.181250, -1768.000000
49, 0.400000, 9242, -0.147500, -1756.000000
50, 0.400000, 9242, -0.127500, -1728.000000
