sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1640, -1.000000, -3200.000000
1, 0.400000, 1640, -0.938750, -2844.000000
2, 0.400000, 1640, -0.893750, -2660.000000
3, 0.400000, 1640, -0.840000, -2424.000000
4, 0.400000, 1640, -0.841250, -2436.000000
5, 0.400000, 1640, -0.830000, -2428.000000
6, 0.400000, 1640, -0.791250, -2352.000000
7, 0.400000, 1640, -0.833750, -2488.000000
8, 0.400000, 1640, -0.796250, -2312.000000
9, 0.400000, 1640, -0.800000, -2352.000000
10, 0.400000, 1640, -0.745000, -2200.000000
11, 0.400000, 1640, -0.727500, -2208.000000
12, 0.400000, 1640, -0.718750, -2148.000000
13, 0.400000, 1640, -0.677500, -2052.000000
14, 0.400000, 1640, -0.690000, -2048.000000
15, 0.400000, 1640, -0.666250, -2112.000000
16, 0.400000, 1640, -0.652500, -2016.000000
17, 0.400000, 1640, -0.620000, -1960.000000
18, 0.400000, 1640, -0.618750, -1940.000000
19, 0.400000, 1640, -0.638750, -2012.000000
20, 0.400000, 1640, -0.602500, -1916.000000
21, 0.400000, 1640, -0.613750, -2060.000000
22, 0.400000, 1640, -0.603750, -2116.000000
23, 0.400000, 1640, -0.571250, -2060.000000
24, 0.400000, 1640, -0.585000, -2072.000000
25, 0.400000, 1640, -0.517500, -1924.000000
26, 0.400000, 1640, -0.532500, -1944.000000
27, 0.400000, 1640, -0.513750, -1864.000000
28, 0.400000, 1640, -0.552500, -1916.000000
29, 0.400000, 1640, -0.540000, -1904.000000
30, 0.400000, 1640, -0.532500, -1872.000000
31, 0.400000, 1640, -0.486250, -1804.000000
32, 0.400000, 1640, -0.502500, -1892.000000
33, 0.400000, 1640, -0.498750, -1876.000000
34, 0.400000, 1640, -0.513750, -1976.000000
35, 0.400000, 1640, -0.513750, -1904.000000
36, 0.400000, 1640, -0.520000, -1960.000000
37, 0.400000, 1640, -0.512500, -1892.000000
38, 0.400000, 1640, -0.531250, -1920.000000
39, 0.400000, 1640, -0.465000, -1844.000000
40, 0.400000, 1640, -0.438750, -1828.000000
41, 0.400000, 1640, -0.451250, -1764.000000
42, 0.400000, 1640, -0.437500, -1812.000000
43, 0.400000, 1640, -0.436250, -1872.000000
44, 0.400000, 1640, -0.411250, -1872.000000
45, 0.400000, 1640, -0.478750, -1876.000000
46, 0.400000, 1640, -0.476250, -1996.000000
47, 0.400000, 1640, -0.517500, -2088.000000
48, 0.400000, 1640, -0.502500, -1996.000000
49, 0.400000, 1640, -0.477500, -2008.000000
50, 0.400000, 1640, -0.468750, -1896.000000
