sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3100, -1.000000, -3200.000000
1, 0.300000, 3100, -0.830000, -2384.000000
2, 0.300000, 3100, -0.711250, -1952.000000
3, 0.300000, 3100, -0.602500, -1632.000000
4, 0.300000, 3100, -0.501250, -1392.000000
5, 0.300000, 3100, -0.458750, -1384.000000
6, 0.300000, 3100, -0.392500, -1384.000000
7, 0.300000, 3100, -0.360000, -1324.000000
8, 0.300000, 3100, -0.333750, -1256.000000
9, 0.300000, 3100, -0.281250, -1244.000000
10, 0.300000, 3100, -0.288750, -1320.000000
11, 0.300000, 3100, -0.227500, -1072.000000
12, 0.300000, 3100, -0.191250, -1008.000000
13, 0.300000, 3100, -0.150000, -1080.000000
14, 0.300000, 3100, -0.131250, -1104.000000
15, 0.300000, 3100, -0.131250, -1120.000000
16, 0.300000, 3100, -0.080000, -1020.000000
17, 0.300000, 3100, -0.041250, -1140.000000
18, 0.300000, 3100, -0.068750, -1148.000000
19, 0.300000, 3100, -0.043750, -1092.000000
20, 0.300000, 3100, -0.018750, -1132.000000
21, 0.300000, 3100, -0.005000, -1036.000000
22, 0.300000, 3100, -0.031250, -1040.000000
23, 0.300000, 3100, -0.073750, -1112.000000
24, 0.300000, 3100, -0.081250, -1120.000000
25, 0.300000, 3100, -0.091250, -1148.000000
26, 0.300000, 3100, -0.075000, -1108.000000
27, 0.300000, 3100, -0.020000, -1112.000000
28, 0.300000, 3100, -0.002500, -1156.000000
29, 0.300000, 3100, -0.048750, -1032.000000
30, 0.300000, 3100, -0.060000, -1008.000000
31, 0.300000, 3100, -0.147500, -1104.000000
32, 0.300000, 3100, -0.036250, -1096.000000
33, 0.300000, 3100, -0.015000, -1016.000000
34, 0.300000, 3100, -0.018750, -1088.000000
35, 0.300000, 3100, -0.040000, -1064.000000
36, 0.300000, 3100, -0.007500, -1028.000000
37, 0.300000, 3100, -0.048750, -1116.000000
38, 0.300000, 3100, -0.056250, -1088.000000
39, 0.300000, 3100, -0.007500, -1228.000000
40, 0.300000, 3100, 0.017500, -1352.000000
41, 0.300000, 3100, 0.036250, -1128.000000
42, 0.300000, 3100, 0.026250, -1216.000000
43, 0.300000, 3100, 0.007500, -1180.000000
44, 0.300000, 3100, -0.013750, -1096.000000
45, 0.300000, 3100, -0.040000, -1080.000000
46, 0.300000, 3100, -0.095000, -1108.000000
47, 0.300000, 3100, -0.032500, -860.000000
48, 0.300000, 3100, -0.026250, -1076.000000
49, 0.300000, 3100, -0.035000, -952.000000
50, 0.300000, 3100, -0.011250, -984.000000
