sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1688, -1.000000, -3200.000000
1, 0.300000, 1688, -0.808750, -2240.000000
2, 0.300000, 1688, -0.717500, -2016.000000
3, 0.300000, 1688, -0.598750, -1672.000000
4, 0.300000, 1688, -0.518750, -1492.000000
5, 0.300000, 1688, -0.482500, -1440.000000
6, 0.300000, 1688, -0.432500, -1252.000000
7, 0.300000, 1688, -0.317500, -1104.000000
8, 0.300000, 1688, -0.305000, -1176.000000
9, 0.300000, 1688, -0.223750, -1212.000000
10, 0.300000, 1688, -0.203750, -1232.000000
11, 0.300000, 1688, -0.175000, -1200.000000
12, 0.300000, 1688, -0.132500, -1252.000000
13, 0.300000, 1688, -0.128750, -1180.000000
14, 0.300000, 1688, -0.132500, -1132.000000
15, 0.300000, 1688, -0.167500, -1244.000000
16, 0.300000, 1688, -0.177500, -1268.000000
17, 0.300000, 1688, -0.143750, -1208.000000
18, 0.300000, 1688, -0.193750, -1300.000000
19, 0.300000, 1688, -0.161250, -1300.000000
20, 0.300000, 1688, -0.138750, -1264.000000
21, 0.300000, 1688, -0.095000, -1256.000000
22, 0.300000, 1688, -0.082500, -1208.000000
23, 0.300000, 1688, -0.047500, -1148.000000
24, 0.300000, 1688, -0.056250, -1068.000000
25, 0.300000, 1688, -0.037500, -1060.000000
26, 0.300000, 1688, -0.003750, -1160.000000
27, 0.300000, 1688, 0.032500, -1040.000000
28, 0.300000, 1688, 0.063750, -1184.000000
29, 0.300000, 1688, 0.062500, -1204.000000
30, 0.300000, 1688, 0.078750, -1252.000000
31, 0.300000, 1688, 0.102500, -1236.000000
32, 0.300000, 1688, 0.033750, -1232.000000
33, 0.300000, 1688, 0.063750, -1188.000000
34, 0.300000, 1688, 0.033750, -1196.000000
35, 0.300000, 1688, 0.011250, -1104.000000
36, 0.300000, 1688, -0.041250, -1140.000000
37, 0.300000, 1688, -0.016250, -1020.000000
38, 0.300000, 1688, -0.070000, -1164.000000
39, 0.300000, 1688, -0.055000, -1188.000000
40, 0.300000, 1688, -0.055000, -1164.000000
41, 0.300000, 1688, -0.065000, -1196.000000
42, 0.300000, 1688, -0.068750, -1064.000000
43, 0.300000, 1688, -0.105000, -1168.000000
44, 0.300000, 1688, -0.088750, -1236.000000
45, 0.300000, 1688, -0.138750, -1168.000000
46, 0.300000, 1688, -0.165000, -1152.000000
47, 0.300000, 1688, -0.107500, -1100.000000
48, 0.300000, 1688, -0.042500, -1064.000000
49, 0.300000, 1688, -0.055000, -968.000000
50, 0.300000, 1688, -0.103750, -1112.000000
