sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9041, -1.000000, -3200.000000
1, 0.500000, 9041, -0.973750, -3040.000000
2, 0.500000, 9041, -0.963750, -2992.000000
3, 0.500000, 9041, -0.957500, -2944.000000
4, 0.500000, 9041, -0.953750, -2944.000000
5, 0.500000, 9041, -0.940000, -2880.000000
6, 0.500000, 9041, -0.922500, -2816.000000
7, 0.500000, 9041, -0.911250, -2768.000000
8, 0.500000, 9041, -0.926250, -2828.000000
9, 0.500000, 9041, -0.918750, -2840.000000
10, 0.500000, 9041, -0.925000, -2860.000000
11, 0.500000, 9041, -0.900000, -2780.000000
12, 0.500000, 9041, -0.917500, -2828.000000
13, 0.500000, 9041, -0.921250, -2808.000000
14, 0.500000, 9041, -0.926250, -2844.000000
15, 0.500000, 9041, -0.916250, -2816.000000
16, 0.500000, 9041, -0.908750, -2812.000000
17, 0.500000, 9041, -0.925000, -2888.000000
18, 0.500000, 9041, -0.911250, -2840.000000
19, 0.500000, 9041, -0.893750, -2756.000000
20, 0.500000, 9041, -0.887500, -2724.000000
21, 0.500000, 9041, -0.933750, -2904.000000
22, 0.500000, 9041, -0.931250, -2872.000000
23, 0.500000, 9041, -0.921250, -2856.000000
24, 0.500000, 9041, -0.926250, -2840.000000
25, 0.500000, 9041, -0.921250, -2832.000000
26, 0.500000, 9041, -0.907500, -2792.000000
27, 0.500000, 9041, -0.918750, -2816.000000
28, 0.500000, 9041, -0.920000, -2812.000000
29, 0.500000, 9041, -0.908750, -2808.000000
30, 0.500000, 9041, -0.911250, -2816.000000
31, 0.500000, 9041, -0.922500, -2840.000000
32, 0.500000, 9041, -0.947500, -2904.000000
33, 0.500000, 9041, -0.948750, -2904.000000
34, 0.500000, 9041, -0.946250, -2908.000000
35, 0.500000, 9041, -0.931250, -2852.000000
36, 0.500000, 9041, -0.932500, -2852.000000
37, 0.500000, 9041, -0.931250, -2880.000000
38, 0.500000, 9041, -0.920000, -2816.000000
39, 0.500000, 9041, -0.915000, -2812.000000
40, 0.500000, 9041, -0.923750, -2836.000000
41, 0.500000, 9041, -0.915000, -2804.000000
42, 0.500000, 9041, -0.910000, -2792.000000
43, 0.500000, 9041, -0.918750, -2788.000000
44, 0.500000, 9041, -0.913750, -2848.000000
45, 0.500000, 9041, -0.888750, -2824.000000
46, 0.500000, 9041, -0.885000, -2744.000000
47, 0.500000, 9041, -0.895000, -2768.000000
48, 0.500000, 9041, -0.891250, -2792.000000
49, 0.500000, 9041, -0.877500, -2732.000000
50, 0.500000, 9041, -0.885000, -2764.000000
