sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8720, -1.000000, -3200.000000
1, 0.400000, 8720, -0.941250, -2876.000000
2, 0.400000, 8720, -0.877500, -2592.000000
3, 0.400000, 8720, -0.863750, -2588.000000
4, 0.400000, 8720, -0.836250, -2492.000000
5, 0.400000, 8720, -0.821250, -2448.000000
6, 0.400000, 8720, -0.782500, -2328.000000
7, 0.400000, 8720, -0.738750, -2168.000000
8, 0.400000, 8720, -0.727500, -2220.000000
9, 0.400000, 8720, -0.746250, -2284.000000
10, 0.400000, 8720, -0.731250, -2180.000000
11, 0.400000, 8720, -0.705000, -2212.000000
12, 0.400000, 8720, -0.715000, -2244.000000
13, 0.400000, 8720, -0.717500, -2196.000000
14, 0.400000, 8720, -0.726250, -2184.000000
15, 0.400000, 8720, -0.695000, -2116.000000
16, 0.400000, 8720, -0.681250, -2152.000000
17, 0.400000, 8720, -0.671250, -2096.000000
18, 0.400000, 8720, -0.651250, -2088.000000
19, 0.400000, 8720, -0.633750, -2060.000000
20, 0.400000, 8720, -0.610000, -2008.000000
21, 0.400000, 8720, -0.577500, -1944.000000
22, 0.400000, 8720, -0.566250, -1916.000000
23, 0.400000, 8720, -0.545000, -1916.000000
24, 0.400000, 8720, -0.555000, -1896.000000
25, 0.400000, 8720, -0.558750, -1916.000000
26, 0.400000, 8720, -0.562500, -1932.000000
27, 0.400000, 8720, -0.562500, -2016.000000
28, 0.400000, 8720, -0.543750, -1964.000000
29, 0.400000, 8720, -0.478750, -1832.000000
30, 0.400000, 8720, -0.488750, -1788.000000
31, 0.400000, 8720, -0.493750, -1876.000000
32, 0.400000, 8720, -0.473750, -1904.000000
33, 0.400000, 8720, -0.510000, -1940.000000
34, 0.400000, 8720, -0.480000, -1908.000000
35, 0.400000, 8720, -0.530000, -1984.000000
36, 0.400000, 8720, -0.505000, -1960.000000
37, 0.400000, 8720, -0.510000, -1984.000000
38, 0.400000, 8720, -0.505000, -1876.000000
39, 0.400000, 8720, -0.528750, -1976.000000
40, 0.400000, 8720, -0.473750, -1996.000000
41, 0.400000, 8720, -0.426250, -1916.000000
42, 0.400000, 8720, -0.421250, -1808.000000
43, 0.400000, 8720, -0.418750, -1740.000000
44, 0.400000, 8720, -0.417500, -1756.000000
45, 0.400000, 8720, -0.407500, -1832.000000
46, 0.400000, 8720, -0.380000, -1792.000000
47, 0.400000, 8720, -0.388750, -1872.000000
48, 0.400000, 8720, -0.371250, -1832.000000
49, 0.400000, 8720, -0.362500, -1860.000000
50, 0.400000, 8720, -0.338750, -1864.000000
