sweep, beta, subsystem_id, M, E/J
0, 0.400000, 313, -1.000000, -3200.000000
1, 0.400000, 313, -0.932500, -2860.000000
2, 0.400000, 313, -0.851250, -2536.000000
3, 0.400000, 313, -0.813750, -2416.000000
4, 0.400000, 313, -0.796250, -2376.000000
5, 0.400000, 313, -0.795000, -2340.000000
6, 0.400000, 313, -0.776250, -2300.000000
7, 0.400000, 313, -0.761250, -2216.000000
8, 0.400000, 313, -0.763750, -2272.000000
9, 0.400000, 313, -0.763750, -2284.000000
10, 0.400000, 313, -0.741250, -2192.000000
11, 0.400000, 313, -0.738750, -2132.000000
12, 0.400000, 313, -0.730000, -2128.000000
13, 0.400000, 313, -0.701250, -2072.000000
14, 0.400000, 313, -0.691250, -2100.000000
15, 0.400000, 313, -0.653750, -2084.000000
16, 0.400000, 313, -0.630000, -2096.000000
17, 0.400000, 313, -0.602500, -1980.000000
18, 0.400000, 313, -0.606250, -2052.000000
19, 0.400000, 313, -0.622500, -2120.000000
20, 0.400000, 313, -0.623750, -2044.000000
21, 0.400000, 313, -0.647500, -2136.000000
22, 0.400000, 313, -0.618750, -2024.000000
23, 0.400000, 313, -0.578750, -1916.000000
24, 0.400000, 313, -0.506250, -1836.000000
25, 0.400000, 313, -0.542500, -1976.000000
26, 0.400000, 313, -0.521250, -1880.000000
27, 0.400000, 313, -0.490000, -1880.000000
28, 0.400000, 313, -0.507500, -1932.000000
29, 0.400000, 313, -0.527500, -1992.000000
30, 0.400000, 313, -0.523750, -2040.000000
31, 0.400000, 313, -0.541250, -1864.000000
32, 0.400000, 313, -0.546250, -1972.000000
33, 0.400000, 313, -0.507500, -1924.000000
34, 0.400000, 313, -0.555000, -2000.000000
35, 0.400000, 313, -0.502500, -1860.000000
36, 0.400000, 313, -0.477500, -1824.000000
37, 0.400000, 313, -0.468750, -1812.000000
38, 0.400000, 313, -0.471250, -1840.000000
39, 0.400000, 313, -0.422500, -1812.000000
40, 0.400000, 313, -0.460000, -1852.000000
41, 0.400000, 313, -0.477500, -1996.000000
42, 0.400000, 313, -0.470000, -1920.000000
43, 0.400000, 313, -0.482500, -1816.000000
44, 0.400000, 313, -0.501250, -1788.000000
45, 0.400000, 313, -0.477500, -1744.000000
46, 0.400000, 313, -0.448750, -1804.000000
47, 0.400000, 313, -0.452500, -1776.000000
48, 0.400000, 313, -0.470000, -1856.000000
49, 0.400000, 313, -0.470000, -1852.000000
50, 0.400000, 313, -0.452500, -1744.000000
