sweep, beta, subsystem_id, M, E/J
0, 0.200000, 951, -1.000000, -3200.000000
1, 0.200000, 951, -0.606250, -1452.000000
2, 0.200000, 951, -0.405000, -1088.000000
3, 0.200000, 951, -0.261250, -820.000000
4, 0.200000, 951, -0.170000, -780.000000
5, 0.200000, 951, -0.161250, -776.000000
6, 0.200000, 951, -0.018750, -592.000000
7, 0.200000, 951, -0.001250, -732.000000
8, 0.200000, 951, 0.013750, -640.000000
9, 0.200000, 951, -0.013750, -688.000000
10, 0.200000, 951, 0.063750, -732.000000
11, 0.200000, 951, 0.047500, -752.000000
12, 0.200000, 951, 0.026250, -808.000000
13, 0.200000, 951, 0.003750, -652.000000
14, 0.200000, 951, 0.053750, -716.000000
15, 0.200000, 951, 0.022500, -720.000000
16, 0.200000, 951, -0.040000, -664.000000
17, 0.200000, 951, -0.045000, -672.000000
18, 0.200000, 951, -0.003750, -564.000000
19, 0.200000, 951, 0.006250, -684.000000
20, 0.200000, 951, -0.016250, -788.000000
21, 0.200000, 951, -0.010000, -752.000000
22, 0.200000, 951, 0.001250, -652.000000
23, 0.200000, 951, -0.003750, -712.000000
24, 0.200000, 951, 0.008750, -612.000000
25, 0.200000, 951, 0.076250, -500.000000
26, 0.200000, 951, 0.031250, -592.000000
27, 0.200000, 951, -0.023750, -692.000000
28, 0.200000, 951, 0.045000, -664.000000
29, 0.200000, 951, -0.020000, -692.000000
30, 0.200000, 951, -0.005000, -572.000000
31, 0.200000, 951, 0.026250, -632.000000
32, 0.200000, 951, 0.077500, -684.000000
33, 0.200000, 951, 0.022500, -568.000000
34, 0.200000, 951, 0.031250, -636.000000
35, 0.200000, 951, -0.031250, -600.000000
36, 0.200000, 951, -0.055000, -688.000000
37, 0.200000, 951, -0.076250, -704.000000
38, 0.200000, 951, -0.033750, -712.000000
39, 0.200000, 951, -0.031250, -664.000000
40, 0.200000, 951, 0.037500, -672.000000
41, 0.200000, 951, -0.020000, -808.000000
42, 0.200000, 951, -0.040000, -800.000000
43, 0.200000, 951, -0.030000, -752.000000
44, 0.200000, 951, -0.061250, -772.000000
45, 0.200000, 951, -0.068750, -644.000000
46, 0.200000, 951, -0.050000, -584.000000
47, 0.200000, 951, -0.015000, -572.000000
48, 0.200000, 951, -0.073750, -580.000000
49, 0.200000, 951, -0.037500, -608.000000
50, 0.200000, 951, -0.060000, -656.000000
