sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5570, -1.000000, -3200.000000
1, 0.300000, 5570, -0.847500, -2424.000000
2, 0.300000, 5570, -0.743750, -2024.000000
3, 0.300000, 5570, -0.661250, -1784.000000
4, 0.300000, 5570, -0.507500, -1496.000000
5, 0.300000, 5570, -0.521250, -1560.000000
6, 0.300000, 5570, -0.476250, -1476.000000
7, 0.300000, 5570, -0.352500, -1224.000000
8, 0.300000, 5570, -0.332500, -1236.000000
9, 0.300000, 5570, -0.356250, -1284.000000
10, 0.300000, 5570, -0.338750, -1244.000000
11, 0.300000, 5570, -0.318750, -1352.000000
12, 0.300000, 5570, -0.285000, -1332.000000
13, 0.300000, 5570, -0.235000, -1284.000000
14, 0.300000, 5570, -0.162500, -1256.000000
15, 0.300000, 5570, -0.193750, -1120.000000
16, 0.300000, 5570, -0.171250, -1128.000000
17, 0.300000, 5570, -0.197500, -1092.000000
18, 0.300000, 5570, -0.145000, -1172.000000
19, 0.300000, 5570, -0.130000, -1128.000000
20, 0.300000, 5570, -0.115000, -1080.000000
21, 0.300000, 5570, -0.053750, -1148.000000
22, 0.300000, 5570, -0.073750, -1224.000000
23, 0.300000, 5570, -0.098750, -1132.000000
24, 0.300000, 5570, -0.055000, -1080.000000
25, 0.300000, 5570, 0.012500, -1048.000000
26, 0.300000, 5570, 0.037500, -1104.000000
27, 0.300000, 5570, 0.032500, -1116.000000
28, 0.300000, 5570, 0.040000, -924.000000
29, 0.300000, 5570, 0.040000, -1008.000000
30, 0.300000, 5570, 0.027500, -1220.000000
31, 0.300000, 5570, 0.006250, -1168.000000
32, 0.300000, 5570, 0.047500, -1084.000000
33, 0.300000, 5570, 0.067500, -1336.000000
34, 0.300000, 5570, 0.117500, -1264.000000
35, 0.300000, 5570, 0.061250, -1136.000000
36, 0.300000, 5570, 0.051250, -1100.000000
37, 0.300000, 5570, 0.058750, -1108.000000
38, 0.300000, 5570, 0.078750, -1136.000000
39, 0.300000, 5570, 0.065000, -1244.000000
40, 0.300000, 5570, 0.065000, -1148.000000
41, 0.300000, 5570, 0.113750, -1180.000000
42, 0.300000, 5570, 0.066250, -1176.000000
43, 0.300000, 5570, 0.040000, -1056.000000
44, 0.300000, 5570, 0.043750, -1120.000000
45, 0.300000, 5570, 0.006250, -1080.000000
46, 0.300000, 5570, -0.042500, -1120.000000
47, 0.300000, 5570, -0.043750, -1116.000000
48, 0.300000, 5570, -0.090000, -1216.000000
49, 0.300000, 5570, -0.052500, -1312.000000
50, 0.300000, 5570, -0.090000, -1292.000000
