sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2849, -1.000000, -3200.000000
1, 0.300000, 2849, -0.813750, -2380.000000
2, 0.300000, 2849, -0.676250, -1868.000000
3, 0.300000, 2849, -0.618750, -1740.000000
4, 0.300000, 2849, -0.490000, -1500.000000
5, 0.300000, 2849, -0.475000, -1424.000000
6, 0.300000, 2849, -0.367500, -1260.000000
7, 0.300000, 2849, -0.367500, -1336.000000
8, 0.300000, 2849, -0.327500, -1336.000000
9, 0.300000, 2849, -0.291250, -1272.000000
10, 0.300000, 2849, -0.212500, -1120.000000
11, 0.300000, 2849, -0.195000, -1064.000000
12, 0.300000, 2849, -0.131250, -1028.000000
13, 0.300000, 2849, -0.043750, -1016.000000
14, 0.300000, 2849, -0.067500, -1156.000000
15, 0.300000, 2849, -0.066250, -1172.000000
16, 0.300000, 2849, -0.018750, -1156.000000
17, 0.300000, 2849, -0.018750, -1176.000000
18, 0.300000, 2849, -0.035000, -1224.000000
19, 0.300000, 2849, -0.011250, -1052.000000
20, 0.300000, 2849, 0.007500, -1048.000000
21, 0.300000, 2849, 0.061250, -1084.000000
22, 0.300000, 2849, 0.048750, -1044.000000
23, 0.300000, 2849, 0.003750, -1096.000000
24, 0.300000, 2849, 0.020000, -1076.000000
25, 0.300000, 2849, 0.078750, -1048.000000
26, 0.300000, 2849, 0.056250, -1040.000000
27, 0.300000, 2849, 0.103750, -1116.000000
28, 0.300000, 2849, 0.061250, -1088.000000
29, 0.300000, 2849, 0.013750, -976.000000
30, 0.300000, 2849, 0.068750, -1096.000000
31, 0.300000, 2849, 0.003750, -1040.000000
32, 0.300000, 2849, -0.027500, -1124.000000
33, 0.300000, 2849, -0.016250, -1112.000000
34, 0.300000, 2849, -0.062500, -1120.000000
35, 0.300000, 2849, 0.005000, -1100.000000
36, 0.300000, 2849, 0.077500, -1160.000000
37, 0.300000, 2849, 0.025000, -1096.000000
38, 0.300000, 2849, 0.008750, -1116.000000
39, 0.300000, 2849, 0.012500, -1060.000000
40, 0.300000, 2849, 0.006250, -972.000000
41, 0.300000, 2849, 0.032500, -1048.000000
42, 0.300000, 2849, -0.005000, -952.000000
43, 0.300000, 2849, 0.051250, -896.000000
44, 0.300000, 2849, 0.037500, -912.000000
45, 0.300000, 2849, 0.042500, -1004.000000
46, 0.300000, 2849, 0.038750, -988.000000
47, 0.300000, 2849, -0.003750, -1072.000000
48, 0.300000, 2849, -0.073750, -1128.000000
49, 0.300000, 2849, -0.025000, -1168.000000
50, 0.300000, 2849, -0.042500, -1236.000000
