sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6619, -1.000000, -3200.000000
1, 0.300000, 6619, -0.831250, -2384.000000
2, 0.300000, 6619, -0.668750, -1764.000000
3, 0.300000, 6619, -0.505000, -1384.000000
4, 0.300000, 6619, -0.426250, -1360.000000
5, 0.300000, 6619, -0.340000, -1316.000000
6, 0.300000, 6619, -0.281250, -1204.000000
7, 0.300000, 6619, -0.252500, -1084.000000
8, 0.300000, 6619, -0.207500, -1072.000000
9, 0.300000, 6619, -0.182500, -1100.000000
10, 0.300000, 6619, -0.242500, -1144.000000
11, 0.300000, 6619, -0.240000, -1116.000000
12, 0.300000, 6619, -0.242500, -1176.000000
13, 0.300000, 6619, -0.181250, -1088.000000
14, 0.300000, 6619, -0.200000, -1108.000000
15, 0.300000, 6619, -0.190000, -1160.000000
16, 0.300000, 6619, -0.172500, -1180.000000
17, 0.300000, 6619, -0.161250, -1180.000000
18, 0.300000, 6619, -0.121250, -1180.000000
19, 0.300000, 6619, -0.115000, -1144.000000
20, 0.300000, 6619, -0.107500, -1036.000000
21, 0.300000, 6619, -0.115000, -1072.000000
22, 0.300000, 6619, -0.082500, -1088.000000
23, 0.300000, 6619, -0.106250, -1148.000000
24, 0.300000, 6619, -0.112500, -1284.000000
25, 0.300000, 6619, -0.098750, -1084.000000
26, 0.300000, 6619, -0.102500, -1072.000000
27, 0.300000, 6619, -0.075000, -1128.000000
28, 0.300000, 6619, -0.026250, -1192.000000
29, 0.300000, 6619, -0.030000, -1040.000000
30, 0.300000, 6619, -0.038750, -1060.000000
31, 0.300000, 6619, -0.025000, -1096.000000
32, 0.300000, 6619, -0.057500, -1136.000000
33, 0.300000, 6619, 0.001250, -1024.000000
34, 0.300000, 6619, -0.065000, -1076.000000
35, 0.300000, 6619, -0.025000, -980.000000
36, 0.300000, 6619, -0.050000, -1216.000000
37, 0.300000, 6619, -0.022500, -1140.000000
38, 0.300000, 6619, -0.038750, -1032.000000
39, 0.300000, 6619, -0.058750, -1148.000000
40, 0.300000, 6619, -0.076250, -1076.000000
41, 0.300000, 6619, -0.066250, -1024.000000
42, 0.300000, 6619, -0.062500, -984.000000
43, 0.300000, 6619, -0.083750, -1076.000000
44, 0.300000, 6619, -0.060000, -1180.000000
45, 0.300000, 6619, -0.051250, -1212.000000
46, 0.300000, 6619, -0.057500, -1176.000000
47, 0.300000, 6619, -0.016250, -1084.000000
48, 0.300000, 6619, 0.005000, -1060.000000
49, 0.300000, 6619, -0.020000, -1024.000000
50, 0.300000, 6619, -0.052500, -1124.000000
