sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6461, -1.000000, -3200.000000
1, 0.300000, 6461, -0.866250, -2484.000000
2, 0.300000, 6461, -0.753750, -2100.000000
3, 0.300000, 6461, -0.641250, -1748.000000
4, 0.300000, 6461, -0.566250, -1660.000000
5, 0.300000, 6461, -0.482500, -1492.000000
6, 0.300000, 6461, -0.376250, -1340.000000
7, 0.300000, 6461, -0.370000, -1280.000000
8, 0.300000, 6461, -0.302500, -1140.000000
9, 0.300000, 6461, -0.283750, -1200.000000
10, 0.300000, 6461, -0.230000, -1084.000000
11, 0.300000, 6461, -0.246250, -1248.000000
12, 0.300000, 6461, -0.242500, -1236.000000
13, 0.300000, 6461, -0.235000, -1124.000000
14, 0.300000, 6461, -0.206250, -1188.000000
15, 0.300000, 6461, -0.155000, -1148.000000
16, 0.300000, 6461, -0.131250, -1076.000000
17, 0.300000, 6461, -0.106250, -1148.000000
18, 0.300000, 6461, -0.103750, -1108.000000
19, 0.300000, 6461, -0.052500, -1112.000000
20, 0.300000, 6461, -0.067500, -1144.000000
21, 0.300000, 6461, -0.065000, -1284.000000
22, 0.300000, 6461, 0.016250, -1312.000000
23, 0.300000, 6461, -0.007500, -1236.000000
24, 0.300000, 6461, -0.036250, -1200.000000
25, 0.300000, 6461, -0.032500, -1044.000000
26, 0.300000, 6461, -0.025000, -1116.000000
27, 0.300000, 6461, -0.007500, -1244.000000
28, 0.300000, 6461, -0.017500, -1188.000000
29, 0.300000, 6461, -0.005000, -1200.000000
30, 0.300000, 6461, 0.030000, -1056.000000
31, 0.300000, 6461, 0.003750, -1112.000000
32, 0.300000, 6461, 0.058750, -1168.000000
33, 0.300000, 6461, 0.071250, -1316.000000
34, 0.300000, 6461, 0.037500, -1248.000000
35, 0.300000, 6461, 0.086250, -1204.000000
36, 0.300000, 6461, 0.017500, -1204.000000
37, 0.300000, 6461, 0.042500, -1216.000000
38, 0.300000, 6461, -0.002500, -1164.000000
39, 0.300000, 6461, 0.056250, -1096.000000
40, 0.300000, 6461, 0.063750, -1156.000000
41, 0.300000, 6461, 0.063750, -1172.000000
42, 0.300000, 6461, 0.117500, -1204.000000
43, 0.300000, 6461, 0.140000, -1232.000000
44, 0.300000, 6461, 0.125000, -1136.000000
45, 0.300000, 6461, 0.163750, -1132.000000
46, 0.300000, 6461, 0.203750, -1060.000000
47, 0.300000, 6461, 0.136250, -1056.000000
48, 0.300000, 6461, 0.075000, -1012.000000
49, 0.300000, 6461, 0.026250, -1032.000000
50, 0.300000, 6461, -0.020000, -1100.000000
