sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2324, -1.000000, -3200.000000
1, 0.400000, 2324, -0.935000, -2832.000000
2, 0.400000, 2324, -0.868750, -2540.000000
3, 0.400000, 2324, -0.841250, -2448.000000
4, 0.400000, 2324, -0.837500, -2492.000000
5, 0.400000, 2324, -0.810000, -2408.000000
6, 0.400000, 2324, -0.796250, -2388.000000
7, 0.400000, 2324, -0.761250, -2224.000000
8, 0.400000, 2324, -0.745000, -2220.000000
9, 0.400000, 2324, -0.727500, -2160.000000
10, 0.400000, 2324, -0.740000, -2144.000000
11, 0.400000, 2324, -0.717500, -2032.000000
12, 0.400000, 2324, -0.723750, -2156.000000
13, 0.400000, 2324, -0.743750, -2208.000000
14, 0.400000, 2324, -0.686250, -2056.000000
15, 0.400000, 2324, -0.706250, -2088.000000
16, 0.400000, 2324, -0.685000, -2068.000000
17, 0.400000, 2324, -0.673750, -2064.000000
18, 0.400000, 2324, -0.727500, -2132.000000
19, 0.400000, 2324, -0.741250, -2196.000000
20, 0.400000, 2324, -0.725000, -2160.000000
21, 0.400000, 2324, -0.717500, -2116.000000
22, 0.400000, 2324, -0.701250, -2104.000000
23, 0.400000, 2324, -0.726250, -2104.000000
24, 0.400000, 2324, -0.698750, -2152.000000
25, 0.400000, 2324, -0.705000, -2132.000000
26, 0.400000, 2324, -0.663750, -2044.000000
27, 0.400000, 2324, -0.690000, -2060.000000
28, 0.400000, 2324, -0.670000, -2060.000000
29, 0.400000, 2324, -0.673750, -2144.000000
30, 0.400000, 2324, -0.663750, -2140.000000
31, 0.400000, 2324, -0.653750, -2100.000000
32, 0.400000, 2324, -0.602500, -2000.000000
33, 0.400000, 2324, -0.641250, -2036.000000
34, 0.400000, 2324, -0.627500, -2012.000000
35, 0.400000, 2324, -0.601250, -2048.000000
36, 0.400000, 2324, -0.593750, -2052.000000
37, 0.400000, 2324, -0.576250, -2088.000000
38, 0.400000, 2324, -0.580000, -2008.000000
39, 0.400000, 2324, -0.546250, -1748.000000
40, 0.400000, 2324, -0.518750, -1816.000000
41, 0.400000, 2324, -0.480000, -1836.000000
42, 0.400000, 2324, -0.483750, -1832.000000
43, 0.400000, 2324, -0.495000, -1880.000000
44, 0.400000, 2324, -0.512500, -1912.000000
45, 0.400000, 2324, -0.475000, -1784.000000
46, 0.400000, 2324, -0.445000, -1832.000000
47, 0.400000, 2324, -0.482500, -1916.000000
48, 0.400000, 2324, -0.472500, -1940.000000
49, 0.400000, 2324, -0.463750, -2028.000000
50, 0.400000, 2324, -0.437500, -1912.000000
