sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4978, -1.000000, -3200.000000
1, 0.400000, 4978, -0.947500, -2892.000000
2, 0.400000, 4978, -0.886250, -2608.000000
3, 0.400000, 4978, -0.867500, -2544.000000
4, 0.400000, 4978, -0.841250, -2472.000000
5, 0.400000, 4978, -0.805000, -2364.000000
6, 0.400000, 4978, -0.792500, -2252.000000
7, 0.400000, 4978, -0.796250, -2332.000000
8, 0.400000, 4978, -0.767500, -2220.000000
9, 0.400000, 4978, -0.716250, -2108.000000
10, 0.400000, 4978, -0.712500, -2028.000000
11, 0.400000, 4978, -0.686250, -1948.000000
12, 0.400000, 4978, -0.691250, -1964.000000
13, 0.400000, 4978, -0.673750, -2008.000000
14, 0.400000, 4978, -0.627500, -1920.000000
15, 0.400000, 4978, -0.626250, -1924.000000
16, 0.400000, 4978, -0.600000, -1836.000000
17, 0.400000, 4978, -0.583750, -1808.000000
18, 0.400000, 4978, -0.591250, -1864.000000
19, 0.400000, 4978, -0.620000, -1944.000000
20, 0.400000, 4978, -0.623750, -2012.000000
21, 0.400000, 4978, -0.585000, -2000.000000
22, 0.400000, 4978, -0.558750, -2016.000000
23, 0.400000, 4978, -0.517500, -1888.000000
24, 0.400000, 4978, -0.492500, -1820.000000
25, 0.400000, 4978, -0.480000, -1852.000000
26, 0.400000, 4978, -0.527500, -1844.000000
27, 0.400000, 4978, -0.486250, -1700.000000
28, 0.400000, 4978, -0.467500, -1744.000000
29, 0.400000, 4978, -0.450000, -1776.000000
30, 0.400000, 4978, -0.517500, -1884.000000
31, 0.400000, 4978, -0.545000, -1956.000000
32, 0.400000, 4978, -0.521250, -1968.000000
33, 0.400000, 4978, -0.526250, -1888.000000
34, 0.400000, 4978, -0.482500, -1864.000000
35, 0.400000, 4978, -0.482500, -1844.000000
36, 0.400000, 4978, -0.445000, -1820.000000
37, 0.400000, 4978, -0.453750, -1836.000000
38, 0.400000, 4978, -0.446250, -1872.000000
39, 0.400000, 4978, -0.455000, -1792.000000
40, 0.400000, 4978, -0.405000, -1772.000000
41, 0.400000, 4978, -0.420000, -1748.000000
42, 0.400000, 4978, -0.431250, -1800.000000
43, 0.400000, 4978, -0.416250, -1736.000000
44, 0.400000, 4978, -0.408750, -1672.000000
45, 0.400000, 4978, -0.413750, -1792.000000
46, 0.400000, 4978, -0.385000, -1776.000000
47, 0.400000, 4978, -0.341250, -1720.000000
48, 0.400000, 4978, -0.317500, -1672.000000
49, 0.400000, 4978, -0.292500, -1696.000000
50, 0.400000, 4978, -0.282500, -1728.000000
