sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9, -1.000000, -3200.000000
1, 0.400000, 9, -0.922500, -2784.000000
2, 0.400000, 9, -0.876250, -2636.000000
3, 0.400000, 9, -0.817500, -2412.000000
4, 0.400000, 9, -0.776250, -2288.000000
5, 0.400000, 9, -0.747500, -2216.000000
6, 0.400000, 9, -0.731250, -2192.000000
7, 0.400000, 9, -0.720000, -2156.000000
8, 0.400000, 9, -0.702500, -2100.000000
9, 0.400000, 9, -0.688750, -2108.000000
10, 0.400000, 9, -0.710000, -2136.000000
11, 0.400000, 9, -0.692500, -2100.000000
12, 0.400000, 9, -0.651250, -2044.000000
13, 0.400000, 9, -0.590000, -1960.000000
14, 0.400000, 9, -0.585000, -1948.000000
15, 0.400000, 9, -0.550000, -1868.000000
16, 0.400000, 9, -0.520000, -1784.000000
17, 0.400000, 9, -0.501250, -1876.000000
18, 0.400000, 9, -0.497500, -1836.000000
19, 0.400000, 9, -0.508750, -1788.000000
20, 0.400000, 9, -0.516250, -1872.000000
21, 0.400000, 9, -0.503750, -1856.000000
22, 0.400000, 9, -0.538750, -1944.000000
23, 0.400000, 9, -0.541250, -1852.000000
24, 0.400000, 9, -0.543750, -1812.000000
25, 0.400000, 9, -0.523750, -1840.000000
26, 0.400000, 9, -0.502500, -1776.000000
27, 0.400000, 9, -0.517500, -1780.000000
28, 0.400000, 9, -0.558750, -1900.000000
29, 0.400000, 9, -0.532500, -1832.000000
30, 0.400000, 9, -0.490000, -1776.000000
31, 0.400000, 9, -0.508750, -1852.000000
32, 0.400000, 9, -0.468750, -1856.000000
33, 0.400000, 9, -0.485000, -1816.000000
34, 0.400000, 9, -0.486250, -1884.000000
35, 0.400000, 9, -0.496250, -1844.000000
36, 0.400000, 9, -0.492500, -1844.000000
37, 0.400000, 9, -0.487500, -1824.000000
38, 0.400000, 9, -0.480000, -1784.000000
39, 0.400000, 9, -0.455000, -1752.000000
40, 0.400000, 9, -0.462500, -1788.000000
41, 0.400000, 9, -0.498750, -1836.000000
42, 0.400000, 9, -0.501250, -1900.000000
43, 0.400000, 9, -0.473750, -1832.000000
44, 0.400000, 9, -0.507500, -1884.000000
45, 0.400000, 9, -0.495000, -1880.000000
46, 0.400000, 9, -0.478750, -1796.000000
47, 0.400000, 9, -0.460000, -1908.000000
48, 0.400000, 9, -0.472500, -1916.000000
49, 0.400000, 9, -0.492500, -1868.000000
50, 0.400000, 9, -0.507500, -1968.000000
