sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8172, -1.000000, -3200.000000
1, 0.200000, 8172, -0.630000, -1564.000000
2, 0.200000, 8172, -0.412500, -1100.000000
3, 0.200000, 8172, -0.266250, -844.000000
4, 0.200000, 8172, -0.182500, -820.000000
5, 0.200000, 8172, -0.147500, -724.000000
6, 0.200000, 8172, -0.075000, -744.000000
7, 0.200000, 8172, -0.058750, -700.000000
8, 0.200000, 8172, -0.045000, -688.000000
9, 0.200000, 8172, -0.026250, -836.000000
10, 0.200000, 8172, 0.017500, -724.000000
11, 0.200000, 8172, 0.020000, -648.000000
12, 0.200000, 8172, -0.007500, -652.000000
13, 0.200000, 8172, 0.073750, -764.000000
14, 0.200000, 8172, 0.112500, -760.000000
15, 0.200000, 8172, 0.076250, -636.000000
16, 0.200000, 8172, 0.015000, -744.000000
17, 0.200000, 8172, -0.006250, -716.000000
18, 0.200000, 8172, 0.023750, -696.000000
19, 0.200000, 8172, 0.041250, -680.000000
20, 0.200000, 8172, 0.021250, -684.000000
21, 0.200000, 8172, 0.020000, -704.000000
22, 0.200000, 8172, 0.023750, -688.000000
23, 0.200000, 8172, -0.015000, -708.000000
24, 0.200000, 8172, -0.003750, -700.000000
25, 0.200000, 8172, -0.028750, -604.000000
26, 0.200000, 8172, 0.013750, -672.000000
27, 0.200000, 8172, -0.036250, -672.000000
28, 0.200000, 8172, 0.030000, -688.000000
29, 0.200000, 8172, 0.055000, -628.000000
30, 0.200000, 8172, 0.047500, -676.000000
31, 0.200000, 8172, 0.025000, -760.000000
32, 0.200000, 8172, 0.016250, -664.000000
33, 0.200000, 8172, 0.002500, -760.000000
34, 0.200000, 8172, -0.001250, -700.000000
35, 0.200000, 8172, 0.030000, -612.000000
36, 0.200000, 8172, 0.042500, -640.000000
37, 0.200000, 8172, 0.018750, -576.000000
38, 0.200000, 8172, 0.035000, -720.000000
39, 0.200000, 8172, 0.033750, -764.000000
40, 0.200000, 8172, 0.031250, -736.000000
41, 0.200000, 8172, 0.062500, -664.000000
42, 0.200000, 8172, 0.071250, -640.000000
43, 0.200000, 8172, 0.025000, -628.000000
44, 0.200000, 8172, 0.030000, -692.000000
45, 0.200000, 8172, 0.021250, -620.000000
46, 0.200000, 8172, 0.017500, -592.000000
47, 0.200000, 8172, 0.037500, -664.000000
48, 0.200000, 8172, 0.012500, -672.000000
49, 0.200000, 8172, -0.021250, -696.000000
50, 0.200000, 8172, -0.003750, -768.000000
