sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9042, -1.000000, -3200.000000
1, 0.400000, 9042, -0.928750, -2796.000000
2, 0.400000, 9042, -0.892500, -2624.000000
3, 0.400000, 9042, -0.846250, -2492.000000
4, 0.400000, 9042, -0.775000, -2288.000000
5, 0.400000, 9042, -0.686250, -2028.000000
6, 0.400000, 9042, -0.716250, -2152.000000
7, 0.400000, 9042, -0.701250, -2132.000000
8, 0.400000, 9042, -0.708750, -2084.000000
9, 0.400000, 9042, -0.697500, -2100.000000
10, 0.400000, 9042, -0.721250, -2184.000000
11, 0.400000, 9042, -0.750000, -2240.000000
12, 0.400000, 9042, -0.710000, -2088.000000
13, 0.400000, 9042, -0.662500, -1976.000000
14, 0.400000, 9042, -0.688750, -2120.000000
15, 0.400000, 9042, -0.686250, -2112.000000
16, 0.400000, 9042, -0.662500, -2044.000000
17, 0.400000, 9042, -0.638750, -2024.000000
18, 0.400000, 9042, -0.651250, -2020.000000
19, 0.400000, 9042, -0.612500, -1924.000000
20, 0.400000, 9042, -0.620000, -1956.000000
21, 0.400000, 9042, -0.630000, -2036.000000
22, 0.400000, 9042, -0.597500, -1976.000000
23, 0.400000, 9042, -0.620000, -2032.000000
24, 0.400000, 9042, -0.603750, -1996.000000
25, 0.400000, 9042, -0.562500, -2020.000000
26, 0.400000, 9042, -0.527500, -2052.000000
27, 0.400000, 9042, -0.491250, -1936.000000
28, 0.400000, 9042, -0.507500, -1900.000000
29, 0.400000, 9042, -0.492500, -1960.000000
30, 0.400000, 9042, -0.543750, -1940.000000
31, 0.400000, 9042, -0.547500, -2056.000000
32, 0.400000, 9042, -0.527500, -1940.000000
33, 0.400000, 9042, -0.515000, -2008.000000
34, 0.400000, 9042, -0.471250, -1936.000000
35, 0.400000, 9042, -0.440000, -1912.000000
36, 0.400000, 9042, -0.425000, -1844.000000
37, 0.400000, 9042, -0.461250, -1880.000000
38, 0.400000, 9042, -0.460000, -1980.000000
39, 0.400000, 9042, -0.451250, -1976.000000
40, 0.400000, 9042, -0.438750, -1908.000000
41, 0.400000, 9042, -0.431250, -1992.000000
42, 0.400000, 9042, -0.398750, -1884.000000
43, 0.400000, 9042, -0.415000, -1812.000000
44, 0.400000, 9042, -0.423750, -1776.000000
45, 0.400000, 9042, -0.442500, -1856.000000
46, 0.400000, 9042, -0.407500, -1768.000000
47, 0.400000, 9042, -0.460000, -1824.000000
48, 0.400000, 9042, -0.455000, -1864.000000
49, 0.400000, 9042, -0.421250, -1816.000000
50, 0.400000, 9042, -0.417500, -1716.000000
