sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7620, -1.000000, -3200.000000
1, 0.400000, 7620, -0.935000, -2840.000000
2, 0.400000, 7620, -0.902500, -2660.000000
3, 0.400000, 7620, -0.848750, -2492.000000
4, 0.400000, 7620, -0.808750, -2392.000000
5, 0.400000, 7620, -0.775000, -2252.000000
6, 0.400000, 7620, -0.765000, -2272.000000
7, 0.400000, 7620, -0.745000, -2156.000000
8, 0.400000, 7620, -0.767500, -2260.000000
9, 0.400000, 7620, -0.758750, -2316.000000
10, 0.400000, 7620, -0.730000, -2220.000000
11, 0.400000, 7620, -0.692500, -2116.000000
12, 0.400000, 7620, -0.661250, -2120.000000
13, 0.400000, 7620, -0.643750, -2004.000000
14, 0.400000, 7620, -0.660000, -2152.000000
15, 0.400000, 7620, -0.668750, -2108.000000
16, 0.400000, 7620, -0.647500, -2028.000000
17, 0.400000, 7620, -0.612500, -1996.000000
18, 0.400000, 7620, -0.637500, -2084.000000
19, 0.400000, 7620, -0.597500, -2024.000000
20, 0.400000, 7620, -0.606250, -2020.000000
21, 0.400000, 7620, -0.615000, -2012.000000
22, 0.400000, 7620, -0.632500, -2092.000000
23, 0.400000, 7620, -0.616250, -2036.000000
24, 0.400000, 7620, -0.620000, -2132.000000
25, 0.400000, 7620, -0.616250, -2052.000000
26, 0.400000, 7620, -0.633750, -2036.000000
27, 0.400000, 7620, -0.605000, -1984.000000
28, 0.400000, 7620, -0.617500, -2064.000000
29, 0.400000, 7620, -0.631250, -2136.000000
30, 0.400000, 7620, -0.638750, -2116.000000
31, 0.400000, 7620, -0.623750, -2152.000000
32, 0.400000, 7620, -0.602500, -2116.000000
33, 0.400000, 7620, -0.598750, -1964.000000
34, 0.400000, 7620, -0.651250, -2096.000000
35, 0.400000, 7620, -0.658750, -2096.000000
36, 0.400000, 7620, -0.671250, -2140.000000
37, 0.400000, 7620, -0.695000, -2224.000000
38, 0.400000, 7620, -0.680000, -2240.000000
39, 0.400000, 7620, -0.685000, -2156.000000
40, 0.400000, 7620, -0.663750, -2104.000000
41, 0.400000, 7620, -0.670000, -2156.000000
42, 0.400000, 7620, -0.685000, -2200.000000
43, 0.400000, 7620, -0.630000, -1940.000000
44, 0.400000, 7620, -0.601250, -1952.000000
45, 0.400000, 7620, -0.570000, -1920.000000
46, 0.400000, 7620, -0.571250, -1888.000000
47, 0.400000, 7620, -0.593750, -2060.000000
48, 0.400000, 7620, -0.615000, -2120.000000
49, 0.400000, 7620, -0.622500, -2112.000000
50, 0.400000, 7620, -0.575000, -1976.000000
