sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7117, -1.000000, -3200.000000
1, 0.400000, 7117, -0.930000, -2840.000000
2, 0.400000, 7117, -0.850000, -2472.000000
3, 0.400000, 7117, -0.838750, -2424.000000
4, 0.400000, 7117, -0.798750, -2296.000000
5, 0.400000, 7117, -0.783750, -2284.000000
6, 0.400000, 7117, -0.728750, -2188.000000
7, 0.400000, 7117, -0.752500, -2228.000000
8, 0.400000, 7117, -0.723750, -2124.000000
9, 0.400000, 7117, -0.725000, -2128.000000
10, 0.400000, 7117, -0.700000, -2076.000000
11, 0.400000, 7117, -0.683750, -2028.000000
12, 0.400000, 7117, -0.658750, -2024.000000
13, 0.400000, 7117, -0.681250, -2000.000000
14, 0.400000, 7117, -0.716250, -2096.000000
15, 0.400000, 7117, -0.712500, -2092.000000
16, 0.400000, 7117, -0.680000, -2036.000000
17, 0.400000, 7117, -0.728750, -2224.000000
18, 0.400000, 7117, -0.667500, -2112.000000
19, 0.400000, 7117, -0.676250, -2080.000000
20, 0.400000, 7117, -0.678750, -2068.000000
21, 0.400000, 7117, -0.682500, -2112.000000
22, 0.400000, 7117, -0.648750, -2000.000000
23, 0.400000, 7117, -0.637500, -2028.000000
24, 0.400000, 7117, -0.623750, -2020.000000
25, 0.400000, 7117, -0.587500, -2024.000000
26, 0.400000, 7117, -0.595000, -1992.000000
27, 0.400000, 7117, -0.648750, -2128.000000
28, 0.400000, 7117, -0.640000, -2172.000000
29, 0.400000, 7117, -0.650000, -2196.000000
30, 0.400000, 7117, -0.668750, -2156.000000
31, 0.400000, 7117, -0.616250, -1888.000000
32, 0.400000, 7117, -0.641250, -1952.000000
33, 0.400000, 7117, -0.645000, -1976.000000
34, 0.400000, 7117, -0.645000, -2000.000000
35, 0.400000, 7117, -0.631250, -2032.000000
36, 0.400000, 7117, -0.678750, -2164.000000
37, 0.400000, 7117, -0.658750, -2028.000000
38, 0.400000, 7117, -0.610000, -2028.000000
39, 0.400000, 7117, -0.593750, -2044.000000
40, 0.400000, 7117, -0.583750, -1972.000000
41, 0.400000, 7117, -0.600000, -2004.000000
42, 0.400000, 7117, -0.615000, -2052.000000
43, 0.400000, 7117, -0.590000, -1916.000000
44, 0.400000, 7117, -0.573750, -1980.000000
45, 0.400000, 7117, -0.610000, -2056.000000
46, 0.400000, 7117, -0.616250, -2096.000000
47, 0.400000, 7117, -0.602500, -2160.000000
48, 0.400000, 7117, -0.565000, -2132.000000
49, 0.400000, 7117, -0.557500, -1956.000000
50, 0.400000, 7117, -0.540000, -1948.000000
