sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9880, -1.000000, -3200.000000
1, 0.400000, 9880, -0.931250, -2824.000000
2, 0.400000, 9880, -0.862500, -2504.000000
3, 0.400000, 9880, -0.845000, -2468.000000
4, 0.400000, 9880, -0.823750, -2380.000000
5, 0.400000, 9880, -0.786250, -2288.000000
6, 0.400000, 9880, -0.771250, -2256.000000
7, 0.400000, 9880, -0.756250, -2216.000000
8, 0.400000, 9880, -0.725000, -2112.000000
9, 0.400000, 9880, -0.737500, -2168.000000
10, 0.400000, 9880, -0.736250, -2176.000000
11, 0.400000, 9880, -0.752500, -2272.000000
12, 0.400000, 9880, -0.697500, -2088.000000
13, 0.400000, 9880, -0.657500, -2064.000000
14, 0.400000, 9880, -0.690000, -2056.000000
15, 0.400000, 9880, -0.677500, -2056.000000
16, 0.400000, 9880, -0.656250, -2020.000000
17, 0.400000, 9880, -0.612500, -1996.000000
18, 0.400000, 9880, -0.637500, -2140.000000
19, 0.400000, 9880, -0.620000, -2028.000000
20, 0.400000, 9880, -0.623750, -2080.000000
21, 0.400000, 9880, -0.602500, -1968.000000
22, 0.400000, 9880, -0.575000, -2008.000000
23, 0.400000, 9880, -0.572500, -1980.000000
24, 0.400000, 9880, -0.596250, -2056.000000
25, 0.400000, 9880, -0.611250, -1988.000000
26, 0.400000, 9880, -0.562500, -2032.000000
27, 0.400000, 9880, -0.547500, -2112.000000
28, 0.400000, 9880, -0.541250, -2016.000000
29, 0.400000, 9880, -0.556250, -2112.000000
30, 0.400000, 9880, -0.526250, -2000.000000
31, 0.400000, 9880, -0.502500, -1944.000000
32, 0.400000, 9880, -0.512500, -1948.000000
33, 0.400000, 9880, -0.518750, -1956.000000
34, 0.400000, 9880, -0.500000, -1960.000000
35, 0.400000, 9880, -0.500000, -1976.000000
36, 0.400000, 9880, -0.467500, -1900.000000
37, 0.400000, 9880, -0.466250, -1980.000000
38, 0.400000, 9880, -0.465000, -1940.000000
39, 0.400000, 9880, -0.466250, -1916.000000
40, 0.400000, 9880, -0.465000, -1824.000000
41, 0.400000, 9880, -0.533750, -2040.000000
42, 0.400000, 9880, -0.462500, -1964.000000
43, 0.400000, 9880, -0.432500, -1948.000000
44, 0.400000, 9880, -0.456250, -1888.000000
45, 0.400000, 9880, -0.427500, -1812.000000
46, 0.400000, 9880, -0.433750, -1924.000000
47, 0.400000, 9880, -0.458750, -1924.000000
48, 0.400000, 9880, -0.456250, -1848.000000
49, 0.400000, 9880, -0.458750, -1940.000000
50, 0.400000, 9880, -0.437500, -1940.000000
