sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9560, -1.000000, -3200.000000
1, 0.300000, 9560, -0.853750, -2424.000000
2, 0.300000, 9560, -0.688750, -1896.000000
3, 0.300000, 9560, -0.573750, -1628.000000
4, 0.300000, 9560, -0.497500, -1476.000000
5, 0.300000, 9560, -0.448750, -1440.000000
6, 0.300000, 9560, -0.370000, -1324.000000
7, 0.300000, 9560, -0.318750, -1272.000000
8, 0.300000, 9560, -0.266250, -1276.000000
9, 0.300000, 9560, -0.231250, -1160.000000
10, 0.300000, 9560, -0.218750, -1232.000000
11, 0.300000, 9560, -0.182500, -1228.000000
12, 0.300000, 9560, -0.172500, -1168.000000
13, 0.300000, 9560, -0.165000, -1076.000000
14, 0.300000, 9560, -0.160000, -1032.000000
15, 0.300000, 9560, -0.133750, -1028.000000
16, 0.300000, 9560, -0.115000, -1092.000000
17, 0.300000, 9560, -0.108750, -1012.000000
18, 0.300000, 9560, -0.010000, -1132.000000
19, 0.300000, 9560, -0.021250, -1116.000000
20, 0.300000, 9560, 0.002500, -1004.000000
21, 0.300000, 9560, 0.047500, -1008.000000
22, 0.300000, 9560, 0.060000, -1060.000000
23, 0.300000, 9560, 0.058750, -1104.000000
24, 0.300000, 9560, 0.047500, -1056.000000
25, 0.300000, 9560, 0.016250, -1204.000000
26, 0.300000, 9560, 0.053750, -1140.000000
27, 0.300000, 9560, 0.045000, -1152.000000
28, 0.300000, 9560, 0.061250, -1204.000000
29, 0.300000, 9560, 0.102500, -1152.000000
30, 0.300000, 9560, 0.075000, -1172.000000
31, 0.300000, 9560, 0.068750, -1160.000000
32, 0.300000, 9560, 0.115000, -1144.000000
33, 0.300000, 9560, 0.131250, -1096.000000
34, 0.300000, 9560, 0.112500, -1168.000000
35, 0.300000, 9560, 0.116250, -1220.000000
36, 0.300000, 9560, 0.092500, -1248.000000
37, 0.300000, 9560, 0.021250, -1176.000000
38, 0.300000, 9560, -0.056250, -1044.000000
39, 0.300000, 9560, -0.071250, -1092.000000
40, 0.300000, 9560, -0.002500, -1000.000000
41, 0.300000, 9560, 0.027500, -1060.000000
42, 0.300000, 9560, -0.003750, -1116.000000
43, 0.300000, 9560, 0.015000, -1112.000000
44, 0.300000, 9560, 0.000000, -1124.000000
45, 0.300000, 9560, -0.001250, -1208.000000
46, 0.300000, 9560, -0.046250, -1176.000000
47, 0.300000, 9560, 0.003750, -1164.000000
48, 0.300000, 9560, -0.017500, -1168.000000
49, 0.300000, 9560, -0.018750, -1196.000000
50, 0.300000, 9560, -0.042500, -1248.000000
