sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3343, -1.000000, -3200.000000
1, 0.300000, 3343, -0.801250, -2232.000000
2, 0.300000, 3343, -0.707500, -1880.000000
3, 0.300000, 3343, -0.576250, -1620.000000
4, 0.300000, 3343, -0.495000, -1468.000000
5, 0.300000, 3343, -0.400000, -1332.000000
6, 0.300000, 3343, -0.371250, -1280.000000
7, 0.300000, 3343, -0.296250, -1196.000000
8, 0.300000, 3343, -0.268750, -1192.000000
9, 0.300000, 3343, -0.230000, -1324.000000
10, 0.300000, 3343, -0.182500, -1312.000000
11, 0.300000, 3343, -0.180000, -1172.000000
12, 0.300000, 3343, -0.163750, -1160.000000
13, 0.300000, 3343, -0.120000, -1052.000000
14, 0.300000, 3343, -0.176250, -1208.000000
15, 0.300000, 3343, -0.135000, -1096.000000
16, 0.300000, 3343, -0.176250, -1060.000000
17, 0.300000, 3343, -0.127500, -1072.000000
18, 0.300000, 3343, -0.142500, -1160.000000
19, 0.300000, 3343, -0.098750, -1060.000000
20, 0.300000, 3343, -0.053750, -1088.000000
21, 0.300000, 3343, -0.005000, -1192.000000
22, 0.300000, 3343, 0.007500, -1064.000000
23, 0.300000, 3343, -0.013750, -1188.000000
24, 0.300000, 3343, -0.001250, -1136.000000
25, 0.300000, 3343, -0.005000, -1116.000000
26, 0.300000, 3343, -0.037500, -1224.000000
27, 0.300000, 3343, -0.013750, -1204.000000
28, 0.300000, 3343, -0.002500, -1188.000000
29, 0.300000, 3343, 0.052500, -1088.000000
30, 0.300000, 3343, 0.033750, -1124.000000
31, 0.300000, 3343, 0.052500, -1192.000000
32, 0.300000, 3343, 0.111250, -1084.000000
33, 0.300000, 3343, 0.092500, -1176.000000
34, 0.300000, 3343, 0.082500, -1088.000000
35, 0.300000, 3343, 0.066250, -1112.000000
36, 0.300000, 3343, 0.072500, -1216.000000
37, 0.300000, 3343, 0.060000, -1164.000000
38, 0.300000, 3343, 0.016250, -1228.000000
39, 0.300000, 3343, 0.023750, -1216.000000
40, 0.300000, 3343, -0.006250, -1100.000000
41, 0.300000, 3343, 0.028750, -1212.000000
42, 0.300000, 3343, 0.042500, -1132.000000
43, 0.300000, 3343, 0.043750, -1112.000000
44, 0.300000, 3343, 0.083750, -1088.000000
45, 0.300000, 3343, 0.053750, -1124.000000
46, 0.300000, 3343, 0.072500, -1152.000000
47, 0.300000, 3343, 0.033750, -1064.000000
48, 0.300000, 3343, 0.008750, -1068.000000
49, 0.300000, 3343, -0.013750, -1032.000000
50, 0.300000, 3343, 0.025000, -1056.000000
