sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9418, -1.000000, -3200.000000
1, 0.300000, 9418, -0.865000, -2500.000000
2, 0.300000, 9418, -0.730000, -1996.000000
3, 0.300000, 9418, -0.612500, -1640.000000
4, 0.300000, 9418, -0.587500, -1612.000000
5, 0.300000, 9418, -0.516250, -1512.000000
6, 0.300000, 9418, -0.471250, -1428.000000
7, 0.300000, 9418, -0.405000, -1308.000000
8, 0.300000, 9418, -0.342500, -1176.000000
9, 0.300000, 9418, -0.320000, -1152.000000
10, 0.300000, 9418, -0.257500, -1196.000000
11, 0.300000, 9418, -0.213750, -1180.000000
12, 0.300000, 9418, -0.210000, -1276.000000
13, 0.300000, 9418, -0.197500, -1228.000000
14, 0.300000, 9418, -0.186250, -1264.000000
15, 0.300000, 9418, -0.192500, -1276.000000
16, 0.300000, 9418, -0.162500, -1180.000000
17, 0.300000, 9418, -0.103750, -1160.000000
18, 0.300000, 9418, -0.111250, -1124.000000
19, 0.300000, 9418, -0.083750, -1252.000000
20, 0.300000, 9418, -0.028750, -1152.000000
21, 0.300000, 9418, -0.001250, -1060.000000
22, 0.300000, 9418, -0.023750, -1108.000000
23, 0.300000, 9418, 0.003750, -1228.000000
24, 0.300000, 9418, -0.012500, -1160.000000
25, 0.300000, 9418, -0.023750, -1156.000000
26, 0.300000, 9418, 0.025000, -1268.000000
27, 0.300000, 9418, 0.067500, -1148.000000
28, 0.300000, 9418, 0.077500, -1116.000000
29, 0.300000, 9418, 0.035000, -1064.000000
30, 0.300000, 9418, 0.048750, -1084.000000
31, 0.300000, 9418, 0.038750, -1164.000000
32, 0.300000, 9418, 0.030000, -1088.000000
33, 0.300000, 9418, -0.018750, -1052.000000
34, 0.300000, 9418, -0.011250, -1068.000000
35, 0.300000, 9418, -0.018750, -1144.000000
36, 0.300000, 9418, -0.063750, -1136.000000
37, 0.300000, 9418, -0.088750, -1092.000000
38, 0.300000, 9418, -0.048750, -1092.000000
39, 0.300000, 9418, 0.011250, -1120.000000
40, 0.300000, 9418, -0.062500, -1160.000000
41, 0.300000, 9418, -0.056250, -1204.000000
42, 0.300000, 9418, -0.066250, -1092.000000
43, 0.300000, 9418, 0.003750, -1156.000000
44, 0.300000, 9418, -0.063750, -1188.000000
45, 0.300000, 9418, -0.042500, -1164.000000
46, 0.300000, 9418, -0.067500, -1128.000000
47, 0.300000, 9418, -0.072500, -1172.000000
48, 0.300000, 9418, -0.050000, -1120.000000
49, 0.300000, 9418, -0.040000, -1144.000000
50, 0.300000, 9418, -0.036250, -1136.000000
