sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6712, -1.000000, -3200.000000
1, 0.300000, 6712, -0.857500, -2484.000000
2, 0.300000, 6712, -0.747500, -2032.000000
3, 0.300000, 6712, -0.638750, -1756.000000
4, 0.300000, 6712, -0.531250, -1600.000000
5, 0.300000, 6712, -0.518750, -1496.000000
6, 0.300000, 6712, -0.415000, -1388.000000
7, 0.300000, 6712, -0.371250, -1232.000000
8, 0.300000, 6712, -0.366250, -1152.000000
9, 0.300000, 6712, -0.348750, -1248.000000
10, 0.300000, 6712, -0.298750, -1240.000000
11, 0.300000, 6712, -0.250000, -1276.000000
12, 0.300000, 6712, -0.203750, -1252.000000
13, 0.300000, 6712, -0.180000, -1152.000000
14, 0.300000, 6712, -0.178750, -1252.000000
15, 0.300000, 6712, -0.168750, -1112.000000
16, 0.300000, 6712, -0.201250, -1240.000000
17, 0.300000, 6712, -0.143750, -1172.000000
18, 0.300000, 6712, -0.143750, -1148.000000
19, 0.300000, 6712, -0.130000, -1252.000000
20, 0.300000, 6712, -0.108750, -1152.000000
21, 0.300000, 6712, -0.086250, -1160.000000
22, 0.300000, 6712, -0.057500, -1020.000000
23, 0.300000, 6712, -0.017500, -1060.000000
24, 0.300000, 6712, 0.040000, -1068.000000
25, 0.300000, 6712, 0.028750, -1012.000000
26, 0.300000, 6712, -0.002500, -1032.000000
27, 0.300000, 6712, 0.013750, -968.000000
28, 0.300000, 6712, 0.045000, -1012.000000
29, 0.300000, 6712, 0.088750, -1092.000000
30, 0.300000, 6712, 0.036250, -1124.000000
31, 0.300000, 6712, 0.056250, -1072.000000
32, 0.300000, 6712, 0.076250, -1120.000000
33, 0.300000, 6712, 0.061250, -1148.000000
34, 0.300000, 6712, 0.018750, -1132.000000
35, 0.300000, 6712, 0.003750, -1052.000000
36, 0.300000, 6712, -0.075000, -1092.000000
37, 0.300000, 6712, -0.070000, -1168.000000
38, 0.300000, 6712, -0.096250, -1180.000000
39, 0.300000, 6712, -0.031250, -1060.000000
40, 0.300000, 6712, -0.021250, -1140.000000
41, 0.300000, 6712, -0.017500, -1248.000000
42, 0.300000, 6712, -0.001250, -1236.000000
43, 0.300000, 6712, 0.056250, -1056.000000
44, 0.300000, 6712, 0.038750, -1076.000000
45, 0.300000, 6712, 0.021250, -1112.000000
46, 0.300000, 6712, 0.010000, -1104.000000
47, 0.300000, 6712, 0.060000, -1132.000000
48, 0.300000, 6712, 0.112500, -1252.000000
49, 0.300000, 6712, 0.126250, -1116.000000
50, 0.300000, 6712, 0.113750, -1240.000000
