sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3330, -1.000000, -3200.000000
1, 0.400000, 3330, -0.908750, -2752.000000
2, 0.400000, 3330, -0.850000, -2528.000000
3, 0.400000, 3330, -0.837500, -2516.000000
4, 0.400000, 3330, -0.813750, -2420.000000
5, 0.400000, 3330, -0.773750, -2316.000000
6, 0.400000, 3330, -0.732500, -2208.000000
7, 0.400000, 3330, -0.687500, -2060.000000
8, 0.400000, 3330, -0.671250, -2048.000000
9, 0.400000, 3330, -0.678750, -2068.000000
10, 0.400000, 3330, -0.676250, -2044.000000
11, 0.400000, 3330, -0.675000, -2028.000000
12, 0.400000, 3330, -0.692500, -2076.000000
13, 0.400000, 3330, -0.707500, -2136.000000
14, 0.400000, 3330, -0.733750, -2236.000000
15, 0.400000, 3330, -0.726250, -2240.000000
16, 0.400000, 3330, -0.732500, -2232.000000
17, 0.400000, 3330, -0.736250, -2252.000000
18, 0.400000, 3330, -0.687500, -2156.000000
19, 0.400000, 3330, -0.676250, -2084.000000
20, 0.400000, 3330, -0.666250, -2040.000000
21, 0.400000, 3330, -0.658750, -2032.000000
22, 0.400000, 3330, -0.657500, -2060.000000
23, 0.400000, 3330, -0.637500, -2036.000000
24, 0.400000, 3330, -0.593750, -1944.000000
25, 0.400000, 3330, -0.558750, -1900.000000
26, 0.400000, 3330, -0.520000, -1892.000000
27, 0.400000, 3330, -0.518750, -1844.000000
28, 0.400000, 3330, -0.537500, -1848.000000
29, 0.400000, 3330, -0.518750, -1876.000000
30, 0.400000, 3330, -0.498750, -1764.000000
31, 0.400000, 3330, -0.507500, -1852.000000
32, 0.400000, 3330, -0.517500, -1836.000000
33, 0.400000, 3330, -0.501250, -1848.000000
34, 0.400000, 3330, -0.463750, -1784.000000
35, 0.400000, 3330, -0.485000, -1788.000000
36, 0.400000, 3330, -0.531250, -1896.000000
37, 0.400000, 3330, -0.532500, -1880.000000
38, 0.400000, 3330, -0.488750, -1792.000000
39, 0.400000, 3330, -0.501250, -1860.000000
40, 0.400000, 3330, -0.526250, -1904.000000
41, 0.400000, 3330, -0.512500, -1856.000000
42, 0.400000, 3330, -0.502500, -1824.000000
43, 0.400000, 3330, -0.492500, -1860.000000
44, 0.400000, 3330, -0.518750, -1968.000000
45, 0.400000, 3330, -0.468750, -1816.000000
46, 0.400000, 3330, -0.468750, -1892.000000
47, 0.400000, 3330, -0.458750, -1936.000000
48, 0.400000, 3330, -0.410000, -1836.000000
49, 0.400000, 3330, -0.383750, -1820.000000
50, 0.400000, 3330, -0.420000, -1848.000000
