sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3479, -1.000000, -3200.000000
1, 0.300000, 3479, -0.867500, -2472.000000
2, 0.300000, 3479, -0.690000, -1860.000000
3, 0.300000, 3479, -0.572500, -1596.000000
4, 0.300000, 3479, -0.532500, -1520.000000
5, 0.300000, 3479, -0.488750, -1468.000000
6, 0.300000, 3479, -0.446250, -1376.000000
7, 0.300000, 3479, -0.416250, -1340.000000
8, 0.300000, 3479, -0.347500, -1376.000000
9, 0.300000, 3479, -0.316250, -1300.000000
10, 0.300000, 3479, -0.282500, -1320.000000
11, 0.300000, 3479, -0.216250, -1192.000000
12, 0.300000, 3479, -0.226250, -1236.000000
13, 0.300000, 3479, -0.203750, -1252.000000
14, 0.300000, 3479, -0.178750, -1164.000000
15, 0.300000, 3479, -0.170000, -1220.000000
16, 0.300000, 3479, -0.120000, -1144.000000
17, 0.300000, 3479, -0.101250, -1136.000000
18, 0.300000, 3479, -0.105000, -1048.000000
19, 0.300000, 3479, -0.126250, -1160.000000
20, 0.300000, 3479, -0.121250, -1180.000000
21, 0.300000, 3479, -0.060000, -1172.000000
22, 0.300000, 3479, -0.015000, -1060.000000
23, 0.300000, 3479, -0.048750, -984.000000
24, 0.300000, 3479, -0.011250, -1060.000000
25, 0.300000, 3479, -0.036250, -1096.000000
26, 0.300000, 3479, -0.068750, -1164.000000
27, 0.300000, 3479, -0.086250, -1052.000000
28, 0.300000, 3479, -0.105000, -1080.000000
29, 0.300000, 3479, -0.096250, -1224.000000
30, 0.300000, 3479, -0.086250, -1128.000000
31, 0.300000, 3479, -0.063750, -1124.000000
32, 0.300000, 3479, -0.052500, -1132.000000
33, 0.300000, 3479, -0.076250, -1128.000000
34, 0.300000, 3479, -0.031250, -1036.000000
35, 0.300000, 3479, -0.030000, -1140.000000
36, 0.300000, 3479, -0.042500, -1136.000000
37, 0.300000, 3479, -0.018750, -1192.000000
38, 0.300000, 3479, -0.026250, -1260.000000
39, 0.300000, 3479, 0.021250, -1248.000000
40, 0.300000, 3479, -0.010000, -1184.000000
41, 0.300000, 3479, -0.002500, -1116.000000
42, 0.300000, 3479, 0.005000, -1032.000000
43, 0.300000, 3479, 0.015000, -1024.000000
44, 0.300000, 3479, 0.043750, -976.000000
45, 0.300000, 3479, 0.001250, -1072.000000
46, 0.300000, 3479, 0.076250, -1072.000000
47, 0.300000, 3479, 0.062500, -1072.000000
48, 0.300000, 3479, 0.018750, -1028.000000
49, 0.300000, 3479, -0.012500, -1012.000000
50, 0.300000, 3479, -0.071250, -1020.000000
