sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5501, -1.000000, -3200.000000
1, 0.400000, 5501, -0.937500, -2872.000000
2, 0.400000, 5501, -0.867500, -2580.000000
3, 0.400000, 5501, -0.817500, -2408.000000
4, 0.400000, 5501, -0.782500, -2320.000000
5, 0.400000, 5501, -0.756250, -2240.000000
6, 0.400000, 5501, -0.732500, -2144.000000
7, 0.400000, 5501, -0.751250, -2164.000000
8, 0.400000, 5501, -0.742500, -2196.000000
9, 0.400000, 5501, -0.738750, -2240.000000
10, 0.400000, 5501, -0.657500, -2036.000000
11, 0.400000, 5501, -0.658750, -2120.000000
12, 0.400000, 5501, -0.638750, -2000.000000
13, 0.400000, 5501, -0.646250, -2092.000000
14, 0.400000, 5501, -0.666250, -2028.000000
15, 0.400000, 5501, -0.650000, -1984.000000
16, 0.400000, 5501, -0.668750, -2044.000000
17, 0.400000, 5501, -0.641250, -1996.000000
18, 0.400000, 5501, -0.621250, -1988.000000
19, 0.400000, 5501, -0.615000, -2012.000000
20, 0.400000, 5501, -0.610000, -2004.000000
21, 0.400000, 5501, -0.613750, -2044.000000
22, 0.400000, 5501, -0.613750, -1988.000000
23, 0.400000, 5501, -0.603750, -2028.000000
24, 0.400000, 5501, -0.577500, -1908.000000
25, 0.400000, 5501, -0.586250, -1936.000000
26, 0.400000, 5501, -0.566250, -1964.000000
27, 0.400000, 5501, -0.582500, -2052.000000
28, 0.400000, 5501, -0.613750, -2136.000000
29, 0.400000, 5501, -0.626250, -2140.000000
30, 0.400000, 5501, -0.640000, -2168.000000
31, 0.400000, 5501, -0.607500, -1968.000000
32, 0.400000, 5501, -0.600000, -1944.000000
33, 0.400000, 5501, -0.587500, -2048.000000
34, 0.400000, 5501, -0.585000, -1972.000000
35, 0.400000, 5501, -0.566250, -1956.000000
36, 0.400000, 5501, -0.573750, -2000.000000
37, 0.400000, 5501, -0.546250, -1848.000000
38, 0.400000, 5501, -0.546250, -1816.000000
39, 0.400000, 5501, -0.617500, -1884.000000
40, 0.400000, 5501, -0.625000, -2040.000000
41, 0.400000, 5501, -0.602500, -1960.000000
42, 0.400000, 5501, -0.612500, -2012.000000
43, 0.400000, 5501, -0.593750, -1956.000000
44, 0.400000, 5501, -0.613750, -1940.000000
45, 0.400000, 5501, -0.628750, -2024.000000
46, 0.400000, 5501, -0.652500, -2092.000000
47, 0.400000, 5501, -0.641250, -2028.000000
48, 0.400000, 5501, -0.652500, -2068.000000
49, 0.400000, 5501, -0.671250, -2004.000000
50, 0.400000, 5501, -0.623750, -1988.000000
