sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2762, -1.000000, -3200.000000
1, 0.400000, 2762, -0.946250, -2892.000000
2, 0.400000, 2762, -0.875000, -2568.000000
3, 0.400000, 2762, -0.858750, -2488.000000
4, 0.400000, 2762, -0.803750, -2356.000000
5, 0.400000, 2762, -0.806250, -2368.000000
6, 0.400000, 2762, -0.756250, -2200.000000
7, 0.400000, 2762, -0.787500, -2288.000000
8, 0.400000, 2762, -0.783750, -2248.000000
9, 0.400000, 2762, -0.773750, -2236.000000
10, 0.400000, 2762, -0.730000, -2224.000000
11, 0.400000, 2762, -0.703750, -2204.000000
12, 0.400000, 2762, -0.703750, -2212.000000
13, 0.400000, 2762, -0.697500, -2156.000000
14, 0.400000, 2762, -0.702500, -2120.000000
15, 0.400000, 2762, -0.692500, -2148.000000
16, 0.400000, 2762, -0.663750, -2144.000000
17, 0.400000, 2762, -0.615000, -2012.000000
18, 0.400000, 2762, -0.596250, -1908.000000
19, 0.400000, 2762, -0.610000, -1972.000000
20, 0.400000, 2762, -0.592500, -1940.000000
21, 0.400000, 2762, -0.588750, -1984.000000
22, 0.400000, 2762, -0.600000, -2060.000000
23, 0.400000, 2762, -0.576250, -1976.000000
24, 0.400000, 2762, -0.581250, -1940.000000
25, 0.400000, 2762, -0.590000, -2012.000000
26, 0.400000, 2762, -0.596250, -2036.000000
27, 0.400000, 2762, -0.543750, -1896.000000
28, 0.400000, 2762, -0.505000, -1912.000000
29, 0.400000, 2762, -0.518750, -2028.000000
30, 0.400000, 2762, -0.521250, -2032.000000
31, 0.400000, 2762, -0.486250, -1940.000000
32, 0.400000, 2762, -0.487500, -1948.000000
33, 0.400000, 2762, -0.470000, -1852.000000
34, 0.400000, 2762, -0.480000, -1908.000000
35, 0.400000, 2762, -0.478750, -1896.000000
36, 0.400000, 2762, -0.451250, -1832.000000
37, 0.400000, 2762, -0.402500, -1780.000000
38, 0.400000, 2762, -0.337500, -1792.000000
39, 0.400000, 2762, -0.331250, -1608.000000
40, 0.400000, 2762, -0.350000, -1684.000000
41, 0.400000, 2762, -0.333750, -1740.000000
42, 0.400000, 2762, -0.307500, -1756.000000
43, 0.400000, 2762, -0.333750, -1868.000000
44, 0.400000, 2762, -0.337500, -1872.000000
45, 0.400000, 2762, -0.311250, -1752.000000
46, 0.400000, 2762, -0.340000, -1792.000000
47, 0.400000, 2762, -0.312500, -1732.000000
48, 0.400000, 2762, -0.281250, -1624.000000
49, 0.400000, 2762, -0.295000, -1632.000000
50, 0.400000, 2762, -0.266250, -1732.000000
