sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2570, -1.000000, -3200.000000
1, 0.300000, 2570, -0.853750, -2428.000000
2, 0.300000, 2570, -0.717500, -1980.000000
3, 0.300000, 2570, -0.598750, -1608.000000
4, 0.300000, 2570, -0.580000, -1700.000000
5, 0.300000, 2570, -0.475000, -1516.000000
6, 0.300000, 2570, -0.397500, -1332.000000
7, 0.300000, 2570, -0.353750, -1224.000000
8, 0.300000, 2570, -0.323750, -1280.000000
9, 0.300000, 2570, -0.323750, -1288.000000
10, 0.300000, 2570, -0.306250, -1344.000000
11, 0.300000, 2570, -0.233750, -1280.000000
12, 0.300000, 2570, -0.180000, -1144.000000
13, 0.300000, 2570, -0.218750, -1200.000000
14, 0.300000, 2570, -0.193750, -1252.000000
15, 0.300000, 2570, -0.135000, -1176.000000
16, 0.300000, 2570, -0.160000, -1256.000000
17, 0.300000, 2570, -0.152500, -1292.000000
18, 0.300000, 2570, -0.088750, -1260.000000
19, 0.300000, 2570, -0.057500, -1196.000000
20, 0.300000, 2570, -0.081250, -1176.000000
21, 0.300000, 2570, -0.048750, -1172.000000
22, 0.300000, 2570, -0.010000, -1148.000000
23, 0.300000, 2570, -0.048750, -1148.000000
24, 0.300000, 2570, -0.002500, -1172.000000
25, 0.300000, 2570, -0.001250, -1124.000000
26, 0.300000, 2570, 0.050000, -1148.000000
27, 0.300000, 2570, 0.101250, -1172.000000
28, 0.300000, 2570, 0.076250, -1200.000000
29, 0.300000, 2570, 0.135000, -1212.000000
30, 0.300000, 2570, 0.116250, -1136.000000
31, 0.300000, 2570, 0.112500, -1092.000000
32, 0.300000, 2570, 0.108750, -1076.000000
33, 0.300000, 2570, 0.115000, -1060.000000
34, 0.300000, 2570, 0.083750, -1072.000000
35, 0.300000, 2570, 0.016250, -968.000000
36, 0.300000, 2570, 0.083750, -1036.000000
37, 0.300000, 2570, 0.100000, -1044.000000
38, 0.300000, 2570, 0.061250, -1044.000000
39, 0.300000, 2570, 0.053750, -1108.000000
40, 0.300000, 2570, 0.037500, -1148.000000
41, 0.300000, 2570, -0.007500, -1128.000000
42, 0.300000, 2570, 0.018750, -1108.000000
43, 0.300000, 2570, 0.013750, -992.000000
44, 0.300000, 2570, -0.032500, -1072.000000
45, 0.300000, 2570, -0.061250, -1068.000000
46, 0.300000, 2570, -0.058750, -1000.000000
47, 0.300000, 2570, -0.080000, -1100.000000
48, 0.300000, 2570, -0.035000, -1004.000000
49, 0.300000, 2570, -0.007500, -1064.000000
50, 0.300000, 2570, 0.048750, -1040.000000
